innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1027,54,WIN,2,25,-145,SO Dowrich,NM Lyon,3,1,15,42.5,221,38.46,Right-hand bat,6,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1028,55,WIN,2,25,-145,SO Dowrich,NM Lyon,3,1,16,42.5,221,38.46,Right-hand bat,7,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1029,56,WIN,2,25,-145,SO Dowrich,NM Lyon,3,1,17,42.5,221,38.46,Right-hand bat,8,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1030,57,WIN,2,25,-145,SO Dowrich,NM Lyon,3,1,18,42.5,221,38.46,Right-hand bat,9,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1031,58,WIN,2,25,-145,SO Dowrich,NM Lyon,3,1,19,42.5,221,38.46,Right-hand bat,10,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1032,59,WIN,2,25,-145,SO Dowrich,NM Lyon,3,1,20,42.5,221,38.46,Right-hand bat,11,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1092,119,WIN,3,39,-131,SO Dowrich,NM Lyon,3,7,48,42.5,221,38.46,Right-hand bat,23,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1112,139,WIN,3,48,-122,SO Dowrich,NM Lyon,3,10,51,42.5,221,38.46,Right-hand bat,30,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1113,140,WIN,3,48,-122,SO Dowrich,NM Lyon,3,10,52,42.5,221,38.46,Right-hand bat,31,1,0,9528.5,35.49,67.6,rob,3b,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1124,151,WIN,3,54,-116,SO Dowrich,NM Lyon,3,11,57,42.5,221,38.46,Right-hand bat,36,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1125,152,WIN,3,54,-116,SO Dowrich,NM Lyon,3,11,58,42.5,221,38.46,Right-hand bat,37,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1126,153,WIN,3,54,-116,SO Dowrich,NM Lyon,3,11,59,42.5,221,38.46,Right-hand bat,38,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1127,154,WIN,3,54,-116,SO Dowrich,NM Lyon,3,11,60,42.5,221,38.46,Right-hand bat,39,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1128,155,WIN,3,54,-116,SO Dowrich,NM Lyon,3,11,61,42.5,221,38.46,Right-hand bat,40,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1129,156,WIN,3,54,-116,SO Dowrich,NM Lyon,3,11,62,42.5,221,38.46,Right-hand bat,41,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1137,164,WIN,3,56,-114,SO Dowrich,NM Lyon,3,11,65,42.5,221,38.46,Right-hand bat,43,2,0,9528.5,35.49,67.6,rob,2,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1138,165,WIN,3,58,-112,SO Dowrich,NM Lyon,3,13,66,42.5,221,38.46,Right-hand bat,44,4,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1139,166,WIN,3,58,-112,SO Dowrich,NM Lyon,3,13,67,42.5,221,38.46,Right-hand bat,45,4,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1140,167,WIN,3,58,-112,SO Dowrich,NM Lyon,3,13,68,42.5,221,38.46,Right-hand bat,46,4,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1141,168,WIN,3,58,-112,SO Dowrich,NM Lyon,3,13,69,42.5,221,38.46,Right-hand bat,47,4,0,9528.5,35.49,67.6,rob,1,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1152,179,WIN,3,60,-110,SO Dowrich,NM Lyon,3,14,76,42.5,221,38.46,Right-hand bat,52,6,0,9528.5,35.49,67.6,rob,2,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1153,180,WIN,3,62,-108,SO Dowrich,NM Lyon,3,16,77,42.5,221,38.46,Right-hand bat,53,8,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1170,197,WIN,3,75,-95,SO Dowrich,NM Lyon,3,25,87,42.5,221,38.46,Right-hand bat,58,9,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1171,198,WIN,3,75,-95,SO Dowrich,NM Lyon,3,25,88,42.5,221,38.46,Right-hand bat,59,9,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1178,205,WIN,3,83,-87,SO Dowrich,NM Lyon,3,27,91,42.5,221,38.46,Right-hand bat,60,9,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1179,206,WIN,3,83,-87,SO Dowrich,NM Lyon,3,27,92,42.5,221,38.46,Right-hand bat,61,9,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1180,207,WIN,3,83,-87,SO Dowrich,NM Lyon,3,27,93,42.5,221,38.46,Right-hand bat,62,9,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1181,208,WIN,3,83,-87,SO Dowrich,NM Lyon,3,27,94,42.5,221,38.46,Right-hand bat,63,9,0,9528.5,35.49,67.6,rob,1,WIN,spin,yes,15.171696149843912,8.344432882414152
