innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2313,515,ENG,6,159,-321,MJ Prior,TG Southee,8,0,0,45.46,5774,62.98,Right-hand bat,101,35,2,4872.4,36.83,68.6,rmf,2,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2323,525,ENG,6,179,-301,MJ Prior,TG Southee,8,10,6,45.46,5774,62.98,Right-hand bat,105,44,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2324,526,ENG,6,179,-301,MJ Prior,TG Southee,8,10,7,45.46,5774,62.98,Right-hand bat,106,44,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2325,527,ENG,6,179,-301,MJ Prior,TG Southee,8,10,8,45.46,5774,62.98,Right-hand bat,107,44,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2337,539,ENG,6,181,-299,MJ Prior,TG Southee,8,10,9,45.46,5774,62.98,Right-hand bat,113,45,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2344,546,ENG,6,181,-299,MJ Prior,TG Southee,8,10,10,45.46,5774,62.98,Right-hand bat,114,45,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2345,547,ENG,6,181,-299,MJ Prior,TG Southee,8,10,11,45.46,5774,62.98,Right-hand bat,115,45,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2346,548,ENG,6,181,-299,MJ Prior,TG Southee,8,10,12,45.46,5774,62.98,Right-hand bat,116,45,2,4872.4,36.83,68.6,rmf,2,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2347,549,ENG,6,183,-297,MJ Prior,TG Southee,8,12,13,45.46,5774,62.98,Right-hand bat,117,47,2,4872.4,36.83,68.6,rmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2348,550,ENG,6,187,-293,MJ Prior,TG Southee,8,16,14,45.46,5774,62.98,Right-hand bat,118,51,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2349,551,ENG,6,187,-293,MJ Prior,TG Southee,8,16,15,45.46,5774,62.98,Right-hand bat,119,51,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2358,560,ENG,6,189,-291,MJ Prior,TG Southee,8,16,16,45.46,5774,62.98,Right-hand bat,122,52,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2359,561,ENG,6,189,-291,MJ Prior,TG Southee,8,16,17,45.46,5774,62.98,Right-hand bat,123,52,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2360,562,ENG,6,189,-291,MJ Prior,TG Southee,8,16,18,45.46,5774,62.98,Right-hand bat,124,52,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2361,563,ENG,6,189,-291,MJ Prior,TG Southee,8,16,19,45.46,5774,62.98,Right-hand bat,125,52,2,4872.4,36.83,68.6,rmf,2,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2368,570,ENG,6,197,-283,MJ Prior,TG Southee,8,18,20,45.46,5774,62.98,Right-hand bat,126,54,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2369,571,ENG,6,197,-283,MJ Prior,TG Southee,8,18,21,45.46,5774,62.98,Right-hand bat,127,54,2,4872.4,36.83,68.6,rmf,2,NZL,seam,yes,27.497142857142858,6.8742857142857146
