innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2031,180,ENG,5,56,-88,IJL Trott,Abdur Rehman,7,0,0,55.42,4359,48.31,Right-hand bat,42,20,3,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,2032,181,ENG,5,56,-88,IJL Trott,Abdur Rehman,7,0,1,55.42,4359,48.31,Right-hand bat,43,20,3,4476.1,28.17,65.8,lo,1,ENG,spin,no,4.89375,16.85625
4,2043,192,ENG,5,60,-84,IJL Trott,Abdur Rehman,7,1,2,55.42,4359,48.31,Right-hand bat,48,24,3,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,2044,193,ENG,5,60,-84,IJL Trott,Abdur Rehman,7,1,3,55.42,4359,48.31,Right-hand bat,49,24,3,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,2045,194,ENG,5,60,-84,IJL Trott,Abdur Rehman,7,1,4,55.42,4359,48.31,Right-hand bat,50,24,3,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,2046,195,ENG,5,60,-84,IJL Trott,Abdur Rehman,7,1,5,55.42,4359,48.31,Right-hand bat,51,24,3,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,2047,196,ENG,5,60,-84,IJL Trott,Abdur Rehman,7,1,6,55.42,4359,48.31,Right-hand bat,52,24,3,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,2048,197,ENG,5,60,-84,IJL Trott,Abdur Rehman,7,1,7,55.42,4359,48.31,Right-hand bat,53,24,3,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,2056,205,ENG,5,64,-80,IJL Trott,Abdur Rehman,7,1,9,55.42,4359,48.31,Right-hand bat,55,25,3,4476.1,28.17,65.8,lo,4lb,ENG,spin,no,4.89375,16.85625
4,2057,206,ENG,5,68,-76,IJL Trott,Abdur Rehman,7,1,10,55.42,4359,48.31,Right-hand bat,56,25,3,4476.1,28.17,65.8,lo,W,ENG,spin,no,4.89375,16.85625
