innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,903,418,NZL,6,186,-106,DAJ Bracewell,PVD Chameera,8,8,23,13.54,1097,45.67,Right-hand bat,45,17,3,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,904,419,NZL,6,186,-106,DAJ Bracewell,PVD Chameera,8,8,24,13.54,1097,45.67,Right-hand bat,46,17,3,756.5,28.27,42.2,rf,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,906,421,NZL,6,188,-104,DAJ Bracewell,PVD Chameera,8,9,25,13.54,1097,45.67,Right-hand bat,48,19,3,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,907,422,NZL,6,188,-104,DAJ Bracewell,PVD Chameera,8,9,26,13.54,1097,45.67,Right-hand bat,49,19,3,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,908,423,NZL,6,188,-104,DAJ Bracewell,PVD Chameera,8,9,27,13.54,1097,45.67,Right-hand bat,50,19,3,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,915,430,NZL,6,190,-102,DAJ Bracewell,PVD Chameera,8,10,29,13.54,1097,45.67,Right-hand bat,51,19,3,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,916,431,NZL,6,190,-102,DAJ Bracewell,PVD Chameera,8,10,30,13.54,1097,45.67,Right-hand bat,52,19,3,756.5,28.27,42.2,rf,2,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,917,432,NZL,6,192,-100,DAJ Bracewell,PVD Chameera,8,12,31,13.54,1097,45.67,Right-hand bat,53,21,3,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,918,433,NZL,6,192,-100,DAJ Bracewell,PVD Chameera,8,12,32,13.54,1097,45.67,Right-hand bat,54,21,3,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,919,434,NZL,6,192,-100,DAJ Bracewell,PVD Chameera,8,12,33,13.54,1097,45.67,Right-hand bat,55,21,3,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,920,435,NZL,6,192,-100,DAJ Bracewell,PVD Chameera,8,12,34,13.54,1097,45.67,Right-hand bat,56,21,3,756.5,28.27,42.2,rf,4,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,927,442,NZL,7,200,-92,DAJ Bracewell,PVD Chameera,8,16,35,13.54,1097,45.67,Right-hand bat,57,25,3,756.5,28.27,42.2,rf,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,931,446,NZL,8,202,-90,DAJ Bracewell,PVD Chameera,8,17,36,13.54,1097,45.67,Right-hand bat,61,27,4,756.5,28.27,42.2,rf,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,932,447,NZL,8,202,-90,DAJ Bracewell,PVD Chameera,8,17,37,13.54,1097,45.67,Right-hand bat,62,27,4,756.5,28.27,42.2,rf,4,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,940,455,NZL,8,207,-85,DAJ Bracewell,PVD Chameera,8,21,38,13.54,1097,45.67,Right-hand bat,63,31,4,756.5,28.27,42.2,rf,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,964,479,NZL,8,231,-61,DAJ Bracewell,PVD Chameera,8,29,48,13.54,1097,45.67,Right-hand bat,75,46,4,756.5,28.27,42.2,rf,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
