innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1070,248,AUS,6,111,-377,PJ Cummins,K Rabada,7,8,24,20.27,856,42.64,Right-hand bat,60,24,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1071,249,AUS,6,111,-377,PJ Cummins,K Rabada,7,8,25,20.27,856,42.64,Right-hand bat,61,24,1,5610.3,21.59,39.2,rf,2,RSA,seam,no,24.416666666666668,8.13888888888889
2,1072,250,AUS,6,113,-375,PJ Cummins,K Rabada,7,10,26,20.27,856,42.64,Right-hand bat,62,26,1,5610.3,21.59,39.2,rf,1nb,RSA,seam,no,24.416666666666668,8.13888888888889
2,1073,251,AUS,6,114,-374,PJ Cummins,K Rabada,7,10,27,20.27,856,42.64,Right-hand bat,63,27,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1074,252,AUS,6,114,-374,PJ Cummins,K Rabada,7,10,28,20.27,856,42.64,Right-hand bat,64,27,1,5610.3,21.59,39.2,rf,2,RSA,seam,no,24.416666666666668,8.13888888888889
2,1075,253,AUS,6,116,-372,PJ Cummins,K Rabada,7,12,29,20.27,856,42.64,Right-hand bat,65,29,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1076,254,AUS,6,116,-372,PJ Cummins,K Rabada,7,12,30,20.27,856,42.64,Right-hand bat,66,29,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1095,273,AUS,6,122,-366,PJ Cummins,K Rabada,7,13,36,20.27,856,42.64,Right-hand bat,73,29,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1096,274,AUS,6,122,-366,PJ Cummins,K Rabada,7,13,37,20.27,856,42.64,Right-hand bat,74,29,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1097,275,AUS,6,122,-366,PJ Cummins,K Rabada,7,13,38,20.27,856,42.64,Right-hand bat,75,29,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1098,276,AUS,6,122,-366,PJ Cummins,K Rabada,7,13,39,20.27,856,42.64,Right-hand bat,76,29,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1099,277,AUS,6,122,-366,PJ Cummins,K Rabada,7,13,40,20.27,856,42.64,Right-hand bat,77,29,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1100,278,AUS,6,122,-366,PJ Cummins,K Rabada,7,13,41,20.27,856,42.64,Right-hand bat,78,29,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1109,287,AUS,6,132,-356,PJ Cummins,K Rabada,7,13,42,20.27,856,42.64,Right-hand bat,81,30,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1110,288,AUS,6,132,-356,PJ Cummins,K Rabada,7,13,43,20.27,856,42.64,Right-hand bat,82,30,1,5610.3,21.59,39.2,rf,4,RSA,seam,no,24.416666666666668,8.13888888888889
2,1111,289,AUS,6,136,-352,PJ Cummins,K Rabada,7,17,44,20.27,856,42.64,Right-hand bat,83,34,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1112,290,AUS,6,136,-352,PJ Cummins,K Rabada,7,17,45,20.27,856,42.64,Right-hand bat,84,34,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1191,369,AUS,6,192,-296,PJ Cummins,K Rabada,7,47,86,20.27,856,42.64,Right-hand bat,85,34,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1192,370,AUS,6,192,-296,PJ Cummins,K Rabada,7,47,87,20.27,856,42.64,Right-hand bat,86,34,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1193,371,AUS,6,192,-296,PJ Cummins,K Rabada,7,47,88,20.27,856,42.64,Right-hand bat,87,34,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1194,372,AUS,6,192,-296,PJ Cummins,K Rabada,7,47,89,20.27,856,42.64,Right-hand bat,88,34,1,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1195,373,AUS,6,192,-296,PJ Cummins,K Rabada,7,47,90,20.27,856,42.64,Right-hand bat,89,34,1,5610.3,21.59,39.2,rf,3,RSA,seam,no,24.416666666666668,8.13888888888889
