innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,151,151,NZL,4,123,123,BJ Watling,BA Stokes,6,0,0,40.71,4167,43.96,Right-hand bat,25,13,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,152,152,NZL,4,123,123,BJ Watling,BA Stokes,6,0,1,40.71,4167,43.96,Right-hand bat,26,13,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,153,153,NZL,4,123,123,BJ Watling,BA Stokes,6,0,2,40.71,4167,43.96,Right-hand bat,27,13,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,154,154,NZL,4,123,123,BJ Watling,BA Stokes,6,0,3,40.71,4167,43.96,Right-hand bat,28,13,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,155,155,NZL,4,123,123,BJ Watling,BA Stokes,6,0,4,40.71,4167,43.96,Right-hand bat,29,13,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,162,162,NZL,4,129,129,BJ Watling,BA Stokes,6,1,6,40.71,4167,43.96,Right-hand bat,30,13,1,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
1,175,175,NZL,4,143,143,BJ Watling,BA Stokes,6,14,13,40.71,4167,43.96,Right-hand bat,37,15,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,176,176,NZL,4,143,143,BJ Watling,BA Stokes,6,14,14,40.71,4167,43.96,Right-hand bat,38,15,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,177,177,NZL,4,143,143,BJ Watling,BA Stokes,6,14,15,40.71,4167,43.96,Right-hand bat,39,15,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,178,178,NZL,4,143,143,BJ Watling,BA Stokes,6,14,16,40.71,4167,43.96,Right-hand bat,40,15,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,179,179,NZL,4,143,143,BJ Watling,BA Stokes,6,14,17,40.71,4167,43.96,Right-hand bat,41,15,1,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
