innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,168,168,PAK,3,77,77,Misbah-ul-Haq,JT Ball,5,0,0,49.07,10057,44.4,Right-hand bat,41,23,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,169,169,PAK,3,77,77,Misbah-ul-Haq,JT Ball,5,0,1,49.07,10057,44.4,Right-hand bat,42,23,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,176,176,PAK,3,79,79,Misbah-ul-Haq,JT Ball,5,1,7,49.07,10057,44.4,Right-hand bat,43,23,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,177,177,PAK,3,79,79,Misbah-ul-Haq,JT Ball,5,1,8,49.07,10057,44.4,Right-hand bat,44,23,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,178,178,PAK,3,79,79,Misbah-ul-Haq,JT Ball,5,1,9,49.07,10057,44.4,Right-hand bat,45,23,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,179,179,PAK,3,79,79,Misbah-ul-Haq,JT Ball,5,1,10,49.07,10057,44.4,Right-hand bat,46,23,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,180,180,PAK,3,79,79,Misbah-ul-Haq,JT Ball,5,1,11,49.07,10057,44.4,Right-hand bat,47,23,1,210,88,210,rfm,1lb,ENG,seam,yes,18.0775,7.7475
1,193,193,PAK,3,81,81,Misbah-ul-Haq,JT Ball,5,1,18,49.07,10057,44.4,Right-hand bat,54,24,1,210,88,210,rfm,1,ENG,seam,yes,18.0775,7.7475
1,200,200,PAK,3,91,91,Misbah-ul-Haq,JT Ball,5,11,23,49.07,10057,44.4,Right-hand bat,55,25,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,201,201,PAK,3,91,91,Misbah-ul-Haq,JT Ball,5,11,24,49.07,10057,44.4,Right-hand bat,56,25,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,202,202,PAK,3,91,91,Misbah-ul-Haq,JT Ball,5,11,25,49.07,10057,44.4,Right-hand bat,57,25,1,210,88,210,rfm,1lb,ENG,seam,yes,18.0775,7.7475
1,215,215,PAK,3,103,103,Misbah-ul-Haq,JT Ball,5,16,31,49.07,10057,44.4,Right-hand bat,64,25,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,216,216,PAK,3,103,103,Misbah-ul-Haq,JT Ball,5,16,32,49.07,10057,44.4,Right-hand bat,65,25,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,217,217,PAK,3,103,103,Misbah-ul-Haq,JT Ball,5,16,33,49.07,10057,44.4,Right-hand bat,66,25,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,224,224,PAK,3,109,109,Misbah-ul-Haq,JT Ball,5,21,38,49.07,10057,44.4,Right-hand bat,67,25,1,210,88,210,rfm,1,ENG,seam,yes,18.0775,7.7475
1,323,323,PAK,4,161,161,Misbah-ul-Haq,JT Ball,5,50,86,49.07,10057,44.4,Right-hand bat,76,27,1,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
