innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,93,93,AUS,3,38,38,RT Ponting,JH Kallis,2,26,42,56.84,18371,59.1,Right-hand bat,6,4,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,94,94,AUS,3,38,38,RT Ponting,JH Kallis,2,26,43,56.84,18371,59.1,Right-hand bat,7,4,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,95,95,AUS,3,38,38,RT Ponting,JH Kallis,2,26,44,56.84,18371,59.1,Right-hand bat,8,4,0,16782,30.97,65.8,rfm,4,RSA,seam,yes,26.640000000000004,2.96
1,96,96,AUS,3,42,42,RT Ponting,JH Kallis,2,30,45,56.84,18371,59.1,Right-hand bat,9,8,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,97,97,AUS,3,42,42,RT Ponting,JH Kallis,2,30,46,56.84,18371,59.1,Right-hand bat,10,8,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,98,98,AUS,3,42,42,RT Ponting,JH Kallis,2,30,47,56.84,18371,59.1,Right-hand bat,11,8,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,105,105,AUS,3,44,44,RT Ponting,JH Kallis,2,30,48,56.84,18371,59.1,Right-hand bat,12,8,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,106,106,AUS,3,44,44,RT Ponting,JH Kallis,2,30,49,56.84,18371,59.1,Right-hand bat,13,8,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,107,107,AUS,3,44,44,RT Ponting,JH Kallis,2,30,50,56.84,18371,59.1,Right-hand bat,14,8,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,108,108,AUS,3,44,44,RT Ponting,JH Kallis,2,30,51,56.84,18371,59.1,Right-hand bat,15,8,0,16782,30.97,65.8,rfm,1,RSA,seam,yes,26.640000000000004,2.96
1,118,118,AUS,3,54,54,RT Ponting,JH Kallis,2,33,58,56.84,18371,59.1,Right-hand bat,19,16,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,119,119,AUS,3,54,54,RT Ponting,JH Kallis,2,33,59,56.84,18371,59.1,Right-hand bat,20,16,0,16782,30.97,65.8,rfm,3,RSA,seam,yes,26.640000000000004,2.96
