innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1459,792,ENG,5,401,126,SR Patel,S Randiv,7,1,12,13.33,118,33.89,Right-hand bat,153,84,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1460,793,ENG,5,401,126,SR Patel,S Randiv,7,1,13,13.33,118,33.89,Right-hand bat,154,84,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1468,801,ENG,5,407,132,SR Patel,S Randiv,7,3,18,13.33,118,33.89,Right-hand bat,156,86,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1469,802,ENG,5,407,132,SR Patel,S Randiv,7,3,19,13.33,118,33.89,Right-hand bat,157,86,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1470,803,ENG,5,407,132,SR Patel,S Randiv,7,3,20,13.33,118,33.89,Right-hand bat,158,86,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1472,805,ENG,5,409,134,SR Patel,S Randiv,7,4,21,13.33,118,33.89,Right-hand bat,160,88,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1473,806,ENG,5,409,134,SR Patel,S Randiv,7,4,22,13.33,118,33.89,Right-hand bat,161,88,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1484,817,ENG,6,413,138,SR Patel,S Randiv,7,6,26,13.33,118,33.89,Right-hand bat,166,90,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1485,818,ENG,6,413,138,SR Patel,S Randiv,7,6,27,13.33,118,33.89,Right-hand bat,167,90,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1492,825,ENG,6,415,140,SR Patel,S Randiv,7,6,28,13.33,118,33.89,Right-hand bat,168,90,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1493,826,ENG,6,415,140,SR Patel,S Randiv,7,6,29,13.33,118,33.89,Right-hand bat,169,90,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1494,827,ENG,6,415,140,SR Patel,S Randiv,7,6,30,13.33,118,33.89,Right-hand bat,170,90,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1495,828,ENG,6,415,140,SR Patel,S Randiv,7,6,31,13.33,118,33.89,Right-hand bat,171,90,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1496,829,ENG,6,415,140,SR Patel,S Randiv,7,6,32,13.33,118,33.89,Right-hand bat,172,90,0,2208.4,40.17,79,rob,3,SRL,spin,no,10.83984375,23.84765625
2,1504,837,ENG,7,419,144,SR Patel,S Randiv,7,9,33,13.33,118,33.89,Right-hand bat,174,94,0,2208.4,40.17,79,rob,2,SRL,spin,no,10.83984375,23.84765625
2,1505,838,ENG,7,421,146,SR Patel,S Randiv,7,11,34,13.33,118,33.89,Right-hand bat,175,96,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1516,849,ENG,7,427,152,SR Patel,S Randiv,7,13,38,13.33,118,33.89,Right-hand bat,180,97,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1517,850,ENG,7,427,152,SR Patel,S Randiv,7,13,39,13.33,118,33.89,Right-hand bat,181,97,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1518,851,ENG,7,427,152,SR Patel,S Randiv,7,13,40,13.33,118,33.89,Right-hand bat,182,97,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1519,852,ENG,7,427,152,SR Patel,S Randiv,7,13,41,13.33,118,33.89,Right-hand bat,183,97,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1549,882,ENG,7,440,165,SR Patel,S Randiv,7,22,56,13.33,118,33.89,Right-hand bat,189,99,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1558,891,ENG,7,444,169,SR Patel,S Randiv,7,24,60,13.33,118,33.89,Right-hand bat,192,101,0,2208.4,40.17,79,rob,2,SRL,spin,no,10.83984375,23.84765625
2,1559,892,ENG,7,446,171,SR Patel,S Randiv,7,26,61,13.33,118,33.89,Right-hand bat,193,103,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1560,893,ENG,7,446,171,SR Patel,S Randiv,7,26,62,13.33,118,33.89,Right-hand bat,194,103,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1561,894,ENG,7,446,171,SR Patel,S Randiv,7,26,63,13.33,118,33.89,Right-hand bat,195,103,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1562,895,ENG,7,446,171,SR Patel,S Randiv,7,26,64,13.33,118,33.89,Right-hand bat,196,103,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1574,907,ENG,8,456,181,SR Patel,S Randiv,7,27,66,13.33,118,33.89,Right-hand bat,202,106,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1575,908,ENG,8,456,181,SR Patel,S Randiv,7,27,67,13.33,118,33.89,Right-hand bat,203,106,0,2208.4,40.17,79,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1582,915,ENG,9,460,185,SR Patel,S Randiv,7,29,69,13.33,118,33.89,Right-hand bat,204,107,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1583,916,ENG,9,460,185,SR Patel,S Randiv,7,29,70,13.33,118,33.89,Right-hand bat,205,107,0,2208.4,40.17,79,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1584,917,ENG,9,460,185,SR Patel,S Randiv,7,29,71,13.33,118,33.89,Right-hand bat,206,107,0,2208.4,40.17,79,rob,W,SRL,spin,no,10.83984375,23.84765625
