innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1274,212,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,56,45.08,3091,51.05,Left-hand bat,18,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1275,213,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,57,45.08,3091,51.05,Left-hand bat,19,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1276,214,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,58,45.08,3091,51.05,Left-hand bat,20,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1277,215,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,59,45.08,3091,51.05,Left-hand bat,21,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1278,216,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,60,45.08,3091,51.05,Left-hand bat,22,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1279,217,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,61,45.08,3091,51.05,Left-hand bat,23,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1286,224,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,62,45.08,3091,51.05,Left-hand bat,24,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1287,225,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,63,45.08,3091,51.05,Left-hand bat,25,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1288,226,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,64,45.08,3091,51.05,Left-hand bat,26,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1289,227,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,65,45.08,3091,51.05,Left-hand bat,27,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1290,228,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,66,45.08,3091,51.05,Left-hand bat,28,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1291,229,NZL,4,96,78,HM Nicholls,DM de Silva,5,25,67,45.08,3091,51.05,Left-hand bat,29,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1298,236,NZL,4,98,80,HM Nicholls,DM de Silva,5,26,69,45.08,3091,51.05,Left-hand bat,30,4,1,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1299,237,NZL,4,98,80,HM Nicholls,DM de Silva,5,26,70,45.08,3091,51.05,Left-hand bat,31,4,1,1482.1,47.16,82.3,rob,W,SRL,spin,yes,9.247404844290658,22.19377162629758
