innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1902,24,WIN,1,9,-428,DS Smith,JC Tredwell,2,3,10,25.01,3368,46.79,Left-hand bat,0,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1903,25,WIN,1,9,-428,DS Smith,JC Tredwell,2,3,11,25.01,3368,46.79,Left-hand bat,1,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1904,26,WIN,1,9,-428,DS Smith,JC Tredwell,2,3,12,25.01,3368,46.79,Left-hand bat,2,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1905,27,WIN,1,9,-428,DS Smith,JC Tredwell,2,3,13,25.01,3368,46.79,Left-hand bat,3,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1906,28,WIN,1,9,-428,DS Smith,JC Tredwell,2,3,14,25.01,3368,46.79,Left-hand bat,4,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1907,29,WIN,1,9,-428,DS Smith,JC Tredwell,2,3,15,25.01,3368,46.79,Left-hand bat,5,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1914,36,WIN,1,15,-422,DS Smith,JC Tredwell,2,3,16,25.01,3368,46.79,Left-hand bat,6,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1915,37,WIN,1,15,-422,DS Smith,JC Tredwell,2,3,17,25.01,3368,46.79,Left-hand bat,7,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1916,38,WIN,1,15,-422,DS Smith,JC Tredwell,2,3,18,25.01,3368,46.79,Left-hand bat,8,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1917,39,WIN,1,15,-422,DS Smith,JC Tredwell,2,3,19,25.01,3368,46.79,Left-hand bat,9,0,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1918,40,WIN,1,15,-422,DS Smith,JC Tredwell,2,3,20,25.01,3368,46.79,Left-hand bat,10,0,0,786,29.18,71.4,rob,2,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1919,41,WIN,1,17,-420,DS Smith,JC Tredwell,2,5,21,25.01,3368,46.79,Left-hand bat,11,2,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1926,48,WIN,1,21,-416,DS Smith,JC Tredwell,2,6,24,25.01,3368,46.79,Left-hand bat,12,2,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1927,49,WIN,1,21,-416,DS Smith,JC Tredwell,2,6,25,25.01,3368,46.79,Left-hand bat,13,2,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1928,50,WIN,1,21,-416,DS Smith,JC Tredwell,2,6,26,25.01,3368,46.79,Left-hand bat,14,2,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1929,51,WIN,1,21,-416,DS Smith,JC Tredwell,2,6,27,25.01,3368,46.79,Left-hand bat,15,2,0,786,29.18,71.4,rob,3,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1988,110,WIN,1,63,-374,DS Smith,JC Tredwell,2,33,62,25.01,3368,46.79,Left-hand bat,20,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1989,111,WIN,1,63,-374,DS Smith,JC Tredwell,2,33,63,25.01,3368,46.79,Left-hand bat,21,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1990,112,WIN,1,63,-374,DS Smith,JC Tredwell,2,33,64,25.01,3368,46.79,Left-hand bat,22,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,1991,113,WIN,1,63,-374,DS Smith,JC Tredwell,2,33,65,25.01,3368,46.79,Left-hand bat,23,6,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2064,186,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,100,25.01,3368,46.79,Left-hand bat,54,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2065,187,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,101,25.01,3368,46.79,Left-hand bat,55,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2066,188,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,102,25.01,3368,46.79,Left-hand bat,56,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2067,189,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,103,25.01,3368,46.79,Left-hand bat,57,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2068,190,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,104,25.01,3368,46.79,Left-hand bat,58,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2069,191,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,105,25.01,3368,46.79,Left-hand bat,59,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2076,198,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,106,25.01,3368,46.79,Left-hand bat,60,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2077,199,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,107,25.01,3368,46.79,Left-hand bat,61,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2078,200,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,108,25.01,3368,46.79,Left-hand bat,62,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2079,201,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,109,25.01,3368,46.79,Left-hand bat,63,10,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2080,202,WIN,1,86,-351,DS Smith,JC Tredwell,2,49,110,25.01,3368,46.79,Left-hand bat,64,10,0,786,29.18,71.4,rob,4,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2081,203,WIN,1,90,-347,DS Smith,JC Tredwell,2,53,111,25.01,3368,46.79,Left-hand bat,65,14,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2121,243,WIN,2,99,-338,DS Smith,JC Tredwell,2,59,131,25.01,3368,46.79,Left-hand bat,69,15,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2122,244,WIN,2,99,-338,DS Smith,JC Tredwell,2,59,132,25.01,3368,46.79,Left-hand bat,70,15,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2123,245,WIN,2,99,-338,DS Smith,JC Tredwell,2,59,133,25.01,3368,46.79,Left-hand bat,71,15,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2130,252,WIN,2,99,-338,DS Smith,JC Tredwell,2,59,134,25.01,3368,46.79,Left-hand bat,72,15,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2131,253,WIN,2,99,-338,DS Smith,JC Tredwell,2,59,135,25.01,3368,46.79,Left-hand bat,73,15,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
