innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,684,684,SRL,5,301,301,MDK Perera,Mohammad Amir,7,0,10,21.32,1482,48.92,Right-hand bat,124,52,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,685,685,SRL,5,301,301,MDK Perera,Mohammad Amir,7,0,11,21.32,1482,48.92,Right-hand bat,125,52,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,845,845,SRL,5,372,372,MDK Perera,Mohammad Amir,7,22,95,21.32,1482,48.92,Right-hand bat,141,61,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,846,846,SRL,5,372,372,MDK Perera,Mohammad Amir,7,22,96,21.32,1482,48.92,Right-hand bat,142,61,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,847,847,SRL,5,372,372,MDK Perera,Mohammad Amir,7,22,97,21.32,1482,48.92,Right-hand bat,143,61,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,858,858,SRL,5,378,378,MDK Perera,Mohammad Amir,7,26,103,21.32,1482,48.92,Right-hand bat,148,62,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,859,859,SRL,5,378,378,MDK Perera,Mohammad Amir,7,26,104,21.32,1482,48.92,Right-hand bat,149,62,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,866,866,SRL,5,386,386,MDK Perera,Mohammad Amir,7,33,110,21.32,1482,48.92,Right-hand bat,150,62,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,867,867,SRL,5,386,386,MDK Perera,Mohammad Amir,7,33,111,21.32,1482,48.92,Right-hand bat,151,62,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,868,868,SRL,5,386,386,MDK Perera,Mohammad Amir,7,33,112,21.32,1482,48.92,Right-hand bat,152,62,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,869,869,SRL,5,386,386,MDK Perera,Mohammad Amir,7,33,113,21.32,1482,48.92,Right-hand bat,153,62,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,870,870,SRL,5,386,386,MDK Perera,Mohammad Amir,7,33,114,21.32,1482,48.92,Right-hand bat,154,62,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,871,871,SRL,5,386,386,MDK Perera,Mohammad Amir,7,33,115,21.32,1482,48.92,Right-hand bat,155,62,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
