innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,5,27.32,2969,48.77,Left-hand bat,1,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,8,8,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,6,27.32,2969,48.77,Left-hand bat,2,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,9,9,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,7,27.32,2969,48.77,Left-hand bat,3,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,10,10,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,8,27.32,2969,48.77,Left-hand bat,4,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,11,11,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,9,27.32,2969,48.77,Left-hand bat,5,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,18,18,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,10,27.32,2969,48.77,Left-hand bat,6,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,19,19,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,11,27.32,2969,48.77,Left-hand bat,7,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,20,20,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,12,27.32,2969,48.77,Left-hand bat,8,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,21,21,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,13,27.32,2969,48.77,Left-hand bat,9,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,22,22,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,14,27.32,2969,48.77,Left-hand bat,10,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,23,23,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,15,27.32,2969,48.77,Left-hand bat,11,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,30,30,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,16,27.32,2969,48.77,Left-hand bat,12,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,31,31,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,17,27.32,2969,48.77,Left-hand bat,13,1,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
1,32,32,WIN,0,6,6,KOA Powell,CB Mpofu,2,4,18,27.32,2969,48.77,Left-hand bat,14,1,0,2238.2,51.16,89.6,rfm,1,WIN,seam,yes,6.66875,20.00625
