innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,115,115,PAK,0,36,36,Imran Farhat,DL Vettori,1,22,53,32.31,3557,49.05,Left-hand bat,0,0,0,23652.1,33.41,76,lo,4,NZL,spin,no,16.21875,5.40625
1,116,116,PAK,0,40,40,Imran Farhat,DL Vettori,1,26,54,32.31,3557,49.05,Left-hand bat,1,4,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,117,117,PAK,0,40,40,Imran Farhat,DL Vettori,1,26,55,32.31,3557,49.05,Left-hand bat,2,4,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,118,118,PAK,0,40,40,Imran Farhat,DL Vettori,1,26,56,32.31,3557,49.05,Left-hand bat,3,4,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,119,119,PAK,0,40,40,Imran Farhat,DL Vettori,1,26,57,32.31,3557,49.05,Left-hand bat,4,4,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,120,120,PAK,0,40,40,Imran Farhat,DL Vettori,1,26,58,32.31,3557,49.05,Left-hand bat,5,4,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,151,151,PAK,0,54,54,Imran Farhat,DL Vettori,1,28,66,32.31,3557,49.05,Left-hand bat,18,15,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,152,152,PAK,0,54,54,Imran Farhat,DL Vettori,1,28,67,32.31,3557,49.05,Left-hand bat,19,15,0,23652.1,33.41,76,lo,1,NZL,spin,no,16.21875,5.40625
1,187,187,PAK,0,60,60,Imran Farhat,DL Vettori,1,30,85,32.31,3557,49.05,Left-hand bat,36,20,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,188,188,PAK,0,60,60,Imran Farhat,DL Vettori,1,30,86,32.31,3557,49.05,Left-hand bat,37,20,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,189,189,PAK,0,60,60,Imran Farhat,DL Vettori,1,30,87,32.31,3557,49.05,Left-hand bat,38,20,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,190,190,PAK,0,60,60,Imran Farhat,DL Vettori,1,30,88,32.31,3557,49.05,Left-hand bat,39,20,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,191,191,PAK,0,60,60,Imran Farhat,DL Vettori,1,30,89,32.31,3557,49.05,Left-hand bat,40,20,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,192,192,PAK,0,60,60,Imran Farhat,DL Vettori,1,30,90,32.31,3557,49.05,Left-hand bat,41,20,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,199,199,PAK,1,64,64,Imran Farhat,DL Vettori,1,30,91,32.31,3557,49.05,Left-hand bat,42,20,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,200,200,PAK,1,64,64,Imran Farhat,DL Vettori,1,30,92,32.31,3557,49.05,Left-hand bat,43,20,0,23652.1,33.41,76,lo,2,NZL,spin,no,16.21875,5.40625
1,201,201,PAK,1,66,66,Imran Farhat,DL Vettori,1,32,93,32.31,3557,49.05,Left-hand bat,44,22,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,202,202,PAK,1,66,66,Imran Farhat,DL Vettori,1,32,94,32.31,3557,49.05,Left-hand bat,45,22,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,203,203,PAK,1,66,66,Imran Farhat,DL Vettori,1,32,95,32.31,3557,49.05,Left-hand bat,46,22,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,204,204,PAK,1,66,66,Imran Farhat,DL Vettori,1,32,96,32.31,3557,49.05,Left-hand bat,47,22,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
1,211,211,PAK,1,66,66,Imran Farhat,DL Vettori,1,32,97,32.31,3557,49.05,Left-hand bat,48,22,0,23652.1,33.41,76,lo,W,NZL,spin,no,16.21875,5.40625
