innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,544,105,AUS,4,62,-219,MR Marsh,MDK Perera,5,2,5,23.39,1010,53.26,Right-hand bat,45,16,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,545,106,AUS,4,62,-219,MR Marsh,MDK Perera,5,2,6,23.39,1010,53.26,Right-hand bat,46,16,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
2,554,115,AUS,4,66,-215,MR Marsh,MDK Perera,5,3,10,23.39,1010,53.26,Right-hand bat,49,18,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,555,116,AUS,4,66,-215,MR Marsh,MDK Perera,5,3,11,23.39,1010,53.26,Right-hand bat,50,18,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,556,117,AUS,4,66,-215,MR Marsh,MDK Perera,5,3,12,23.39,1010,53.26,Right-hand bat,51,18,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
2,565,126,AUS,4,68,-213,MR Marsh,MDK Perera,5,5,15,23.39,1010,53.26,Right-hand bat,54,19,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,566,127,AUS,4,68,-213,MR Marsh,MDK Perera,5,5,16,23.39,1010,53.26,Right-hand bat,55,19,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
2,589,150,AUS,7,80,-201,MR Marsh,MDK Perera,5,12,23,23.39,1010,53.26,Right-hand bat,66,25,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,590,151,AUS,7,80,-201,MR Marsh,MDK Perera,5,12,24,23.39,1010,53.26,Right-hand bat,67,25,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,591,152,AUS,7,80,-201,MR Marsh,MDK Perera,5,12,25,23.39,1010,53.26,Right-hand bat,68,25,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
