innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1470,281,SRL,2,128,-109,DPMD Jayawardene,MEK Hussey,4,0,0,52.41,18773,52.2,Right-hand bat,5,0,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1477,288,SRL,2,130,-107,DPMD Jayawardene,MEK Hussey,4,0,3,52.41,18773,52.2,Right-hand bat,6,0,1,216,26.75,54,rm,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1549,360,SRL,2,154,-83,DPMD Jayawardene,MEK Hussey,4,11,36,52.41,18773,52.2,Right-hand bat,12,1,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1550,361,SRL,2,154,-83,DPMD Jayawardene,MEK Hussey,4,11,37,52.41,18773,52.2,Right-hand bat,13,1,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1551,362,SRL,2,154,-83,DPMD Jayawardene,MEK Hussey,4,11,38,52.41,18773,52.2,Right-hand bat,14,1,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1552,363,SRL,2,154,-83,DPMD Jayawardene,MEK Hussey,4,11,39,52.41,18773,52.2,Right-hand bat,15,1,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1553,364,SRL,2,154,-83,DPMD Jayawardene,MEK Hussey,4,11,40,52.41,18773,52.2,Right-hand bat,16,1,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1554,365,SRL,2,154,-83,DPMD Jayawardene,MEK Hussey,4,11,41,52.41,18773,52.2,Right-hand bat,17,1,1,216,26.75,54,rm,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1561,372,SRL,2,164,-73,DPMD Jayawardene,MEK Hussey,4,13,46,52.41,18773,52.2,Right-hand bat,18,2,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1562,373,SRL,2,164,-73,DPMD Jayawardene,MEK Hussey,4,13,47,52.41,18773,52.2,Right-hand bat,19,2,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1563,374,SRL,2,164,-73,DPMD Jayawardene,MEK Hussey,4,13,48,52.41,18773,52.2,Right-hand bat,20,2,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1564,375,SRL,2,164,-73,DPMD Jayawardene,MEK Hussey,4,13,49,52.41,18773,52.2,Right-hand bat,21,2,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1565,376,SRL,2,164,-73,DPMD Jayawardene,MEK Hussey,4,13,50,52.41,18773,52.2,Right-hand bat,22,2,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1566,377,SRL,2,164,-73,DPMD Jayawardene,MEK Hussey,4,13,51,52.41,18773,52.2,Right-hand bat,23,2,1,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
