innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1370,120,RSA,2,83,260,F du Plessis,PM Siddle,4,14,19,51.88,2058,42.85,Right-hand bat,18,15,1,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1371,121,RSA,2,83,260,F du Plessis,PM Siddle,4,14,20,51.88,2058,42.85,Right-hand bat,19,15,1,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1372,122,RSA,2,83,260,F du Plessis,PM Siddle,4,14,21,51.88,2058,42.85,Right-hand bat,20,15,1,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1374,124,RSA,2,87,264,F du Plessis,PM Siddle,4,15,22,51.88,2058,42.85,Right-hand bat,22,19,1,11220.3,29.37,59.6,rfm,4,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1375,125,RSA,2,91,268,F du Plessis,PM Siddle,4,19,23,51.88,2058,42.85,Right-hand bat,23,23,1,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1400,150,RSA,2,112,289,F du Plessis,PM Siddle,4,24,30,51.88,2058,42.85,Right-hand bat,24,23,1,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1401,151,RSA,2,112,289,F du Plessis,PM Siddle,4,24,31,51.88,2058,42.85,Right-hand bat,25,23,1,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1402,152,RSA,2,112,289,F du Plessis,PM Siddle,4,24,32,51.88,2058,42.85,Right-hand bat,26,23,1,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1403,153,RSA,2,112,289,F du Plessis,PM Siddle,4,24,33,51.88,2058,42.85,Right-hand bat,27,23,1,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1404,154,RSA,2,112,289,F du Plessis,PM Siddle,4,24,34,51.88,2058,42.85,Right-hand bat,28,23,1,11220.3,29.37,59.6,rfm,W,RSA,seam,yes,20.742857142857144,12.257142857142858
