innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1111,96,IND,1,39,-144,MA Agarwal,C de Grandhomme,2,22,38,64.26,1723,55.94,Right-hand bat,12,0,0,3594.5,31.58,78.2,rmf,4,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1112,97,IND,1,43,-140,MA Agarwal,C de Grandhomme,2,26,39,64.26,1723,55.94,Right-hand bat,13,4,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1113,98,IND,1,43,-140,MA Agarwal,C de Grandhomme,2,26,40,64.26,1723,55.94,Right-hand bat,14,4,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1114,99,IND,1,43,-140,MA Agarwal,C de Grandhomme,2,26,41,64.26,1723,55.94,Right-hand bat,15,4,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1115,100,IND,1,43,-140,MA Agarwal,C de Grandhomme,2,26,42,64.26,1723,55.94,Right-hand bat,16,4,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1116,101,IND,1,43,-140,MA Agarwal,C de Grandhomme,2,26,43,64.26,1723,55.94,Right-hand bat,17,4,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1124,109,IND,1,44,-139,MA Agarwal,C de Grandhomme,2,26,44,64.26,1723,55.94,Right-hand bat,18,4,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1125,110,IND,1,44,-139,MA Agarwal,C de Grandhomme,2,26,45,64.26,1723,55.94,Right-hand bat,19,4,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1126,111,IND,1,44,-139,MA Agarwal,C de Grandhomme,2,26,46,64.26,1723,55.94,Right-hand bat,20,4,0,3594.5,31.58,78.2,rmf,1,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1138,123,IND,1,48,-135,MA Agarwal,C de Grandhomme,2,27,53,64.26,1723,55.94,Right-hand bat,26,8,0,3594.5,31.58,78.2,rmf,3,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1148,133,IND,1,54,-129,MA Agarwal,C de Grandhomme,2,33,55,64.26,1723,55.94,Right-hand bat,30,11,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1149,134,IND,1,54,-129,MA Agarwal,C de Grandhomme,2,33,56,64.26,1723,55.94,Right-hand bat,31,11,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1150,135,IND,1,54,-129,MA Agarwal,C de Grandhomme,2,33,57,64.26,1723,55.94,Right-hand bat,32,11,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1151,136,IND,1,54,-129,MA Agarwal,C de Grandhomme,2,33,58,64.26,1723,55.94,Right-hand bat,33,11,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1152,137,IND,1,54,-129,MA Agarwal,C de Grandhomme,2,33,59,64.26,1723,55.94,Right-hand bat,34,11,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1153,138,IND,1,54,-129,MA Agarwal,C de Grandhomme,2,33,60,64.26,1723,55.94,Right-hand bat,35,11,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1160,145,IND,1,54,-129,MA Agarwal,C de Grandhomme,2,33,61,64.26,1723,55.94,Right-hand bat,36,11,0,3594.5,31.58,78.2,rmf,4,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1161,146,IND,1,58,-125,MA Agarwal,C de Grandhomme,2,37,62,64.26,1723,55.94,Right-hand bat,37,15,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1162,147,IND,1,58,-125,MA Agarwal,C de Grandhomme,2,37,63,64.26,1723,55.94,Right-hand bat,38,15,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1163,148,IND,1,58,-125,MA Agarwal,C de Grandhomme,2,37,64,64.26,1723,55.94,Right-hand bat,39,15,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1164,149,IND,1,58,-125,MA Agarwal,C de Grandhomme,2,37,65,64.26,1723,55.94,Right-hand bat,40,15,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1165,150,IND,1,58,-125,MA Agarwal,C de Grandhomme,2,37,66,64.26,1723,55.94,Right-hand bat,41,15,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
