innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,413,413,RSA,6,237,237,VD Philander,JL Denly,8,10,36,24.63,3764,45.16,Right-hand bat,1,1,0,240,NA,NA,rls,0,RSA,spin,no,23.86875,1.25625
1,414,414,RSA,6,237,237,VD Philander,JL Denly,8,10,37,24.63,3764,45.16,Right-hand bat,2,1,0,240,NA,NA,rls,0,RSA,spin,no,23.86875,1.25625
1,415,415,RSA,6,237,237,VD Philander,JL Denly,8,10,38,24.63,3764,45.16,Right-hand bat,3,1,0,240,NA,NA,rls,0,RSA,spin,no,23.86875,1.25625
1,416,416,RSA,6,237,237,VD Philander,JL Denly,8,10,39,24.63,3764,45.16,Right-hand bat,4,1,0,240,NA,NA,rls,0,RSA,spin,no,23.86875,1.25625
1,417,417,RSA,6,237,237,VD Philander,JL Denly,8,10,40,24.63,3764,45.16,Right-hand bat,5,1,0,240,NA,NA,rls,0,RSA,spin,no,23.86875,1.25625
1,425,425,RSA,6,243,243,VD Philander,JL Denly,8,14,45,24.63,3764,45.16,Right-hand bat,7,2,0,240,NA,NA,rls,1,RSA,spin,no,23.86875,1.25625
1,478,478,RSA,8,262,262,VD Philander,JL Denly,8,23,65,24.63,3764,45.16,Right-hand bat,12,3,0,240,NA,NA,rls,0,RSA,spin,no,23.86875,1.25625
1,479,479,RSA,8,262,262,VD Philander,JL Denly,8,23,66,24.63,3764,45.16,Right-hand bat,13,3,0,240,NA,NA,rls,0,RSA,spin,no,23.86875,1.25625
1,480,480,RSA,8,262,262,VD Philander,JL Denly,8,23,67,24.63,3764,45.16,Right-hand bat,14,3,0,240,NA,NA,rls,0,RSA,spin,no,23.86875,1.25625
1,481,481,RSA,8,262,262,VD Philander,JL Denly,8,23,68,24.63,3764,45.16,Right-hand bat,15,3,0,240,NA,NA,rls,1,RSA,spin,no,23.86875,1.25625
