innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,472,146,IND,2,89,-103,I Sharma,TA Boult,4,0,0,9.22,1663,29.4,Right-hand bat,44,15,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,473,147,IND,2,89,-103,I Sharma,TA Boult,4,0,1,9.22,1663,29.4,Right-hand bat,45,15,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,474,148,IND,2,89,-103,I Sharma,TA Boult,4,0,2,9.22,1663,29.4,Right-hand bat,46,15,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,475,149,IND,2,89,-103,I Sharma,TA Boult,4,0,3,9.22,1663,29.4,Right-hand bat,47,15,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,484,158,IND,2,92,-100,I Sharma,TA Boult,4,0,9,9.22,1663,29.4,Right-hand bat,49,16,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,485,159,IND,2,92,-100,I Sharma,TA Boult,4,0,10,9.22,1663,29.4,Right-hand bat,50,16,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,486,160,IND,2,92,-100,I Sharma,TA Boult,4,0,11,9.22,1663,29.4,Right-hand bat,51,16,1,4464.2,26.59,54.4,lfm,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,487,161,IND,2,94,-98,I Sharma,TA Boult,4,2,12,9.22,1663,29.4,Right-hand bat,52,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,488,162,IND,2,94,-98,I Sharma,TA Boult,4,2,13,9.22,1663,29.4,Right-hand bat,53,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,495,169,IND,2,100,-92,I Sharma,TA Boult,4,3,16,9.22,1663,29.4,Right-hand bat,54,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,496,170,IND,2,100,-92,I Sharma,TA Boult,4,3,17,9.22,1663,29.4,Right-hand bat,55,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,497,171,IND,2,100,-92,I Sharma,TA Boult,4,3,18,9.22,1663,29.4,Right-hand bat,56,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,498,172,IND,2,100,-92,I Sharma,TA Boult,4,3,19,9.22,1663,29.4,Right-hand bat,57,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,499,173,IND,2,100,-92,I Sharma,TA Boult,4,3,20,9.22,1663,29.4,Right-hand bat,58,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,500,174,IND,2,100,-92,I Sharma,TA Boult,4,3,21,9.22,1663,29.4,Right-hand bat,59,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,507,181,IND,2,108,-84,I Sharma,TA Boult,4,3,22,9.22,1663,29.4,Right-hand bat,60,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,508,182,IND,2,108,-84,I Sharma,TA Boult,4,3,23,9.22,1663,29.4,Right-hand bat,61,18,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,509,183,IND,2,108,-84,I Sharma,TA Boult,4,3,24,9.22,1663,29.4,Right-hand bat,62,18,1,4464.2,26.59,54.4,lfm,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,510,184,IND,2,110,-82,I Sharma,TA Boult,4,5,25,9.22,1663,29.4,Right-hand bat,63,20,1,4464.2,26.59,54.4,lfm,1wd,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,511,185,IND,2,111,-81,I Sharma,TA Boult,4,5,25,9.22,1663,29.4,Right-hand bat,64,21,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,512,186,IND,2,111,-81,I Sharma,TA Boult,4,5,26,9.22,1663,29.4,Right-hand bat,65,21,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,513,187,IND,2,111,-81,I Sharma,TA Boult,4,5,27,9.22,1663,29.4,Right-hand bat,66,21,1,4464.2,26.59,54.4,lfm,1lb,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,520,194,IND,2,115,-77,I Sharma,TA Boult,4,8,31,9.22,1663,29.4,Right-hand bat,67,21,1,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
