innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,540,540,IND,5,353,353,Yuvraj Singh,FH Edwards,7,6,3,34.8,3043,58.33,Left-hand bat,83,46,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,541,541,IND,5,353,353,Yuvraj Singh,FH Edwards,7,6,4,34.8,3043,58.33,Left-hand bat,84,46,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,560,560,IND,5,363,363,Yuvraj Singh,FH Edwards,7,7,11,34.8,3043,58.33,Left-hand bat,91,50,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,561,561,IND,5,363,363,Yuvraj Singh,FH Edwards,7,7,12,34.8,3043,58.33,Left-hand bat,92,50,1,8562.1,37,56.3,rf,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,562,562,IND,5,367,367,Yuvraj Singh,FH Edwards,7,11,13,34.8,3043,58.33,Left-hand bat,93,54,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,563,563,IND,5,367,367,Yuvraj Singh,FH Edwards,7,11,14,34.8,3043,58.33,Left-hand bat,94,54,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,564,564,IND,5,367,367,Yuvraj Singh,FH Edwards,7,11,15,34.8,3043,58.33,Left-hand bat,95,54,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,565,565,IND,5,367,367,Yuvraj Singh,FH Edwards,7,11,16,34.8,3043,58.33,Left-hand bat,96,54,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,574,574,IND,5,371,371,Yuvraj Singh,FH Edwards,7,13,20,34.8,3043,58.33,Left-hand bat,99,55,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,575,575,IND,5,371,371,Yuvraj Singh,FH Edwards,7,13,21,34.8,3043,58.33,Left-hand bat,100,55,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,576,576,IND,5,371,371,Yuvraj Singh,FH Edwards,7,13,22,34.8,3043,58.33,Left-hand bat,101,55,1,8562.1,37,56.3,rf,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,577,577,IND,5,375,375,Yuvraj Singh,FH Edwards,7,17,23,34.8,3043,58.33,Left-hand bat,102,59,1,8562.1,37,56.3,rf,4b,IND,seam,yes,23.947873799725652,22.237311385459535
1,587,587,IND,5,387,387,Yuvraj Singh,FH Edwards,7,21,29,34.8,3043,58.33,Left-hand bat,106,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,588,588,IND,5,387,387,Yuvraj Singh,FH Edwards,7,21,30,34.8,3043,58.33,Left-hand bat,107,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,589,589,IND,5,387,387,Yuvraj Singh,FH Edwards,7,21,31,34.8,3043,58.33,Left-hand bat,108,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
