innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,905,290,AUS,3,196,-234,AC Voges,BA Stokes,5,7,17,66.33,419,47.49,Right-hand bat,25,16,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,906,291,AUS,3,196,-234,AC Voges,BA Stokes,5,7,18,66.33,419,47.49,Right-hand bat,26,16,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,907,292,AUS,3,196,-234,AC Voges,BA Stokes,5,7,19,66.33,419,47.49,Right-hand bat,27,16,0,2106.4,44.26,70.3,rfm,4,ENG,seam,no,21.414375,10.310625
2,908,293,AUS,3,200,-230,AC Voges,BA Stokes,5,11,20,66.33,419,47.49,Right-hand bat,28,20,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,909,294,AUS,3,200,-230,AC Voges,BA Stokes,5,11,21,66.33,419,47.49,Right-hand bat,29,20,0,2106.4,44.26,70.3,rfm,2,ENG,seam,no,21.414375,10.310625
2,910,295,AUS,3,202,-228,AC Voges,BA Stokes,5,13,22,66.33,419,47.49,Right-hand bat,30,22,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,959,344,AUS,4,223,-207,AC Voges,BA Stokes,5,21,43,66.33,419,47.49,Right-hand bat,31,22,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,960,345,AUS,4,223,-207,AC Voges,BA Stokes,5,21,44,66.33,419,47.49,Right-hand bat,32,22,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,961,346,AUS,4,223,-207,AC Voges,BA Stokes,5,21,45,66.33,419,47.49,Right-hand bat,33,22,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,962,347,AUS,4,223,-207,AC Voges,BA Stokes,5,21,46,66.33,419,47.49,Right-hand bat,34,22,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,963,348,AUS,4,223,-207,AC Voges,BA Stokes,5,21,47,66.33,419,47.49,Right-hand bat,35,22,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,964,349,AUS,4,223,-207,AC Voges,BA Stokes,5,21,48,66.33,419,47.49,Right-hand bat,36,22,0,2106.4,44.26,70.3,rfm,4lb,ENG,seam,no,21.414375,10.310625
2,985,370,AUS,4,241,-189,AC Voges,BA Stokes,5,24,56,66.33,419,47.49,Right-hand bat,45,23,0,2106.4,44.26,70.3,rfm,1,ENG,seam,no,21.414375,10.310625
2,994,379,AUS,4,247,-183,AC Voges,BA Stokes,5,26,58,66.33,419,47.49,Right-hand bat,48,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,995,380,AUS,4,247,-183,AC Voges,BA Stokes,5,26,59,66.33,419,47.49,Right-hand bat,49,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,996,381,AUS,4,247,-183,AC Voges,BA Stokes,5,26,60,66.33,419,47.49,Right-hand bat,50,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,997,382,AUS,4,247,-183,AC Voges,BA Stokes,5,26,61,66.33,419,47.49,Right-hand bat,51,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,998,383,AUS,4,247,-183,AC Voges,BA Stokes,5,26,62,66.33,419,47.49,Right-hand bat,52,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,999,384,AUS,4,247,-183,AC Voges,BA Stokes,5,26,63,66.33,419,47.49,Right-hand bat,53,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,1006,391,AUS,4,251,-179,AC Voges,BA Stokes,5,26,64,66.33,419,47.49,Right-hand bat,54,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,1007,392,AUS,4,251,-179,AC Voges,BA Stokes,5,26,65,66.33,419,47.49,Right-hand bat,55,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,1008,393,AUS,4,251,-179,AC Voges,BA Stokes,5,26,66,66.33,419,47.49,Right-hand bat,56,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,1009,394,AUS,4,251,-179,AC Voges,BA Stokes,5,26,67,66.33,419,47.49,Right-hand bat,57,24,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,1010,395,AUS,4,251,-179,AC Voges,BA Stokes,5,26,68,66.33,419,47.49,Right-hand bat,58,24,0,2106.4,44.26,70.3,rfm,1wd,ENG,seam,no,21.414375,10.310625
2,1011,396,AUS,4,252,-178,AC Voges,BA Stokes,5,26,68,66.33,419,47.49,Right-hand bat,59,25,0,2106.4,44.26,70.3,rfm,4,ENG,seam,no,21.414375,10.310625
2,1012,397,AUS,4,256,-174,AC Voges,BA Stokes,5,30,69,66.33,419,47.49,Right-hand bat,60,29,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,1019,404,AUS,4,258,-172,AC Voges,BA Stokes,5,31,73,66.33,419,47.49,Right-hand bat,61,29,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
2,1020,405,AUS,4,258,-172,AC Voges,BA Stokes,5,31,74,66.33,419,47.49,Right-hand bat,62,29,0,2106.4,44.26,70.3,rfm,W,ENG,seam,no,21.414375,10.310625
