innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,548,548,NZL,8,411,411,N Wagner,PVD Chameera,10,1,9,11.5,549,37.7,Left-hand bat,103,101,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,549,549,NZL,8,411,411,N Wagner,PVD Chameera,10,1,10,11.5,549,37.7,Left-hand bat,104,101,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,550,550,NZL,8,411,411,N Wagner,PVD Chameera,10,1,11,11.5,549,37.7,Left-hand bat,105,101,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,551,551,NZL,8,411,411,N Wagner,PVD Chameera,10,1,12,11.5,549,37.7,Left-hand bat,106,101,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,552,552,NZL,8,411,411,N Wagner,PVD Chameera,10,1,13,11.5,549,37.7,Left-hand bat,107,101,2,576.5,43.77,64.5,rf,6,NZL,seam,no,30.416896235078056,8.189164370982553
1,553,553,NZL,8,417,417,N Wagner,PVD Chameera,10,7,14,11.5,549,37.7,Left-hand bat,108,107,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,560,560,NZL,8,425,425,N Wagner,PVD Chameera,10,7,15,11.5,549,37.7,Left-hand bat,109,107,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,561,561,NZL,8,425,425,N Wagner,PVD Chameera,10,7,16,11.5,549,37.7,Left-hand bat,110,107,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,562,562,NZL,8,425,425,N Wagner,PVD Chameera,10,7,17,11.5,549,37.7,Left-hand bat,111,107,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,563,563,NZL,8,425,425,N Wagner,PVD Chameera,10,7,18,11.5,549,37.7,Left-hand bat,112,107,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,564,564,NZL,8,425,425,N Wagner,PVD Chameera,10,7,19,11.5,549,37.7,Left-hand bat,113,107,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,565,565,NZL,8,425,425,N Wagner,PVD Chameera,10,7,20,11.5,549,37.7,Left-hand bat,114,107,2,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
