innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,800,475,AUS,9,221,73,JR Hazlewood,ST Gabriel,11,0,0,71,140,50.71,Left-hand bat,70,28,1,2010.3,35.81,62.9,rf,4b,WIN,seam,no,15.171696149843912,8.344432882414152
2,801,476,AUS,9,225,77,JR Hazlewood,ST Gabriel,11,0,1,71,140,50.71,Left-hand bat,71,28,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,802,477,AUS,9,225,77,JR Hazlewood,ST Gabriel,11,0,2,71,140,50.71,Left-hand bat,72,28,1,2010.3,35.81,62.9,rf,4,WIN,seam,no,15.171696149843912,8.344432882414152
2,803,478,AUS,9,229,81,JR Hazlewood,ST Gabriel,11,4,3,71,140,50.71,Left-hand bat,73,32,1,2010.3,35.81,62.9,rf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,811,486,AUS,9,231,83,JR Hazlewood,ST Gabriel,11,5,10,71,140,50.71,Left-hand bat,75,34,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,812,487,AUS,9,231,83,JR Hazlewood,ST Gabriel,11,5,11,71,140,50.71,Left-hand bat,76,34,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,813,488,AUS,9,231,83,JR Hazlewood,ST Gabriel,11,5,12,71,140,50.71,Left-hand bat,77,34,1,2010.3,35.81,62.9,rf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,824,499,AUS,9,234,86,JR Hazlewood,ST Gabriel,11,6,19,71,140,50.71,Left-hand bat,82,37,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,825,500,AUS,9,234,86,JR Hazlewood,ST Gabriel,11,6,20,71,140,50.71,Left-hand bat,83,37,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,826,501,AUS,9,234,86,JR Hazlewood,ST Gabriel,11,6,21,71,140,50.71,Left-hand bat,84,37,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,827,502,AUS,9,234,86,JR Hazlewood,ST Gabriel,11,6,22,71,140,50.71,Left-hand bat,85,37,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,828,503,AUS,9,234,86,JR Hazlewood,ST Gabriel,11,6,23,71,140,50.71,Left-hand bat,86,37,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,839,514,AUS,9,238,90,JR Hazlewood,ST Gabriel,11,6,24,71,140,50.71,Left-hand bat,91,38,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,840,515,AUS,9,238,90,JR Hazlewood,ST Gabriel,11,6,25,71,140,50.71,Left-hand bat,92,38,1,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
