innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,825,247,ENG,6,179,-156,MM Ali,CH Morris,7,10,12,35.01,4027,51.3,Left-hand bat,18,20,0,450.5,33.11,50.5,rfm,1,RSA,seam,no,18.703484549638397,7.3477975016436545
2,827,249,ENG,6,181,-154,MM Ali,CH Morris,7,11,13,35.01,4027,51.3,Left-hand bat,20,22,0,450.5,33.11,50.5,rfm,2,RSA,seam,no,18.703484549638397,7.3477975016436545
2,828,250,ENG,6,183,-152,MM Ali,CH Morris,7,13,14,35.01,4027,51.3,Left-hand bat,21,24,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,829,251,ENG,6,183,-152,MM Ali,CH Morris,7,13,15,35.01,4027,51.3,Left-hand bat,22,24,0,450.5,33.11,50.5,rfm,1,RSA,seam,no,18.703484549638397,7.3477975016436545
2,849,271,ENG,6,193,-142,MM Ali,CH Morris,7,16,22,35.01,4027,51.3,Left-hand bat,30,31,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,850,272,ENG,6,193,-142,MM Ali,CH Morris,7,16,23,35.01,4027,51.3,Left-hand bat,31,31,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,851,273,ENG,6,193,-142,MM Ali,CH Morris,7,16,24,35.01,4027,51.3,Left-hand bat,32,31,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,852,274,ENG,6,193,-142,MM Ali,CH Morris,7,16,25,35.01,4027,51.3,Left-hand bat,33,31,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,853,275,ENG,6,193,-142,MM Ali,CH Morris,7,16,26,35.01,4027,51.3,Left-hand bat,34,31,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,854,276,ENG,6,193,-142,MM Ali,CH Morris,7,16,27,35.01,4027,51.3,Left-hand bat,35,31,0,450.5,33.11,50.5,rfm,2,RSA,seam,no,18.703484549638397,7.3477975016436545
2,861,283,ENG,6,199,-136,MM Ali,CH Morris,7,18,28,35.01,4027,51.3,Left-hand bat,36,33,0,450.5,33.11,50.5,rfm,W,RSA,seam,no,18.703484549638397,7.3477975016436545
