innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1333,201,SRL,1,91,-17,KC Sangakkara,MM Ali,3,23,39,58.63,21232,54.13,Left-hand bat,0,0,0,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1334,202,SRL,1,91,-17,KC Sangakkara,MM Ali,3,23,40,58.63,21232,54.13,Left-hand bat,1,0,0,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1335,203,SRL,1,91,-17,KC Sangakkara,MM Ali,3,23,41,58.63,21232,54.13,Left-hand bat,2,0,0,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1336,204,SRL,1,91,-17,KC Sangakkara,MM Ali,3,23,42,58.63,21232,54.13,Left-hand bat,3,0,0,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1338,206,SRL,1,93,-15,KC Sangakkara,MM Ali,3,24,43,58.63,21232,54.13,Left-hand bat,5,2,0,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1466,334,SRL,2,160,52,KC Sangakkara,MM Ali,3,53,95,58.63,21232,54.13,Left-hand bat,6,2,0,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1470,338,SRL,2,162,54,KC Sangakkara,MM Ali,3,54,96,58.63,21232,54.13,Left-hand bat,10,4,0,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1481,349,SRL,2,172,64,KC Sangakkara,MM Ali,3,55,100,58.63,21232,54.13,Left-hand bat,15,13,0,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1482,350,SRL,2,172,64,KC Sangakkara,MM Ali,3,55,101,58.63,21232,54.13,Left-hand bat,16,13,0,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1483,351,SRL,2,172,64,KC Sangakkara,MM Ali,3,55,102,58.63,21232,54.13,Left-hand bat,17,13,0,312,60.33,104,rob,W,ENG,spin,no,28.220000000000006,4.98
