innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,805,337,IND,6,183,-51,R Ashwin,V Permaul,8,7,14,41.11,1191,62.13,Right-hand bat,30,6,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,806,338,IND,6,183,-51,R Ashwin,V Permaul,8,7,15,41.11,1191,62.13,Right-hand bat,31,6,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,807,339,IND,6,183,-51,R Ashwin,V Permaul,8,7,16,41.11,1191,62.13,Right-hand bat,32,6,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,808,340,IND,6,183,-51,R Ashwin,V Permaul,8,7,17,41.11,1191,62.13,Right-hand bat,33,6,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,809,341,IND,6,183,-51,R Ashwin,V Permaul,8,7,18,41.11,1191,62.13,Right-hand bat,34,6,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,810,342,IND,6,183,-51,R Ashwin,V Permaul,8,7,19,41.11,1191,62.13,Right-hand bat,35,6,0,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
2,817,349,IND,6,187,-47,R Ashwin,V Permaul,8,10,22,41.11,1191,62.13,Right-hand bat,36,7,0,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
2,822,354,IND,6,189,-45,R Ashwin,V Permaul,8,11,23,41.11,1191,62.13,Right-hand bat,41,9,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,841,373,IND,6,203,-31,R Ashwin,V Permaul,8,19,31,41.11,1191,62.13,Right-hand bat,48,13,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,842,374,IND,6,203,-31,R Ashwin,V Permaul,8,19,32,41.11,1191,62.13,Right-hand bat,49,13,0,594.4,32,59.8,lo,4,IND,spin,no,14.25,14.25
2,843,375,IND,6,207,-27,R Ashwin,V Permaul,8,23,33,41.11,1191,62.13,Right-hand bat,50,17,0,594.4,32,59.8,lo,2,IND,spin,no,14.25,14.25
2,844,376,IND,6,209,-25,R Ashwin,V Permaul,8,25,34,41.11,1191,62.13,Right-hand bat,51,19,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,845,377,IND,6,209,-25,R Ashwin,V Permaul,8,25,35,41.11,1191,62.13,Right-hand bat,52,19,0,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
