innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,17,17,RSA,0,5,5,Q de Kock,TG Southee,2,4,6,47.66,805,71.05,Left-hand bat,11,1,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,24,24,RSA,0,9,9,Q de Kock,TG Southee,2,4,7,47.66,805,71.05,Left-hand bat,12,1,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,25,25,RSA,0,9,9,Q de Kock,TG Southee,2,4,8,47.66,805,71.05,Left-hand bat,13,1,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,26,26,RSA,0,9,9,Q de Kock,TG Southee,2,4,9,47.66,805,71.05,Left-hand bat,14,1,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,27,27,RSA,0,9,9,Q de Kock,TG Southee,2,4,10,47.66,805,71.05,Left-hand bat,15,1,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,28,28,RSA,0,9,9,Q de Kock,TG Southee,2,4,11,47.66,805,71.05,Left-hand bat,16,1,0,11364.2,32.63,64.2,rmf,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,29,29,RSA,0,13,13,Q de Kock,TG Southee,2,8,12,47.66,805,71.05,Left-hand bat,17,5,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,36,36,RSA,0,13,13,Q de Kock,TG Southee,2,8,13,47.66,805,71.05,Left-hand bat,18,5,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,37,37,RSA,0,13,13,Q de Kock,TG Southee,2,8,14,47.66,805,71.05,Left-hand bat,19,5,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,38,38,RSA,0,13,13,Q de Kock,TG Southee,2,8,15,47.66,805,71.05,Left-hand bat,20,5,0,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
