innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1215,218,AUS,7,124,-288,MA Starc,HMRKB Herath,9,0,0,24.56,1089,67.67,Left-hand bat,74,46,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,1216,219,AUS,7,124,-288,MA Starc,HMRKB Herath,9,0,1,24.56,1089,67.67,Left-hand bat,75,46,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,1217,220,AUS,7,124,-288,MA Starc,HMRKB Herath,9,0,2,24.56,1089,67.67,Left-hand bat,76,46,1,20292.3,29.42,63.6,lo,2,SRL,spin,no,7.565625,12.609375
4,1218,221,AUS,7,126,-286,MA Starc,HMRKB Herath,9,2,3,24.56,1089,67.67,Left-hand bat,77,48,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,1239,242,AUS,7,138,-274,MA Starc,HMRKB Herath,9,8,13,24.56,1089,67.67,Left-hand bat,86,53,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,1240,243,AUS,7,138,-274,MA Starc,HMRKB Herath,9,8,14,24.56,1089,67.67,Left-hand bat,87,53,1,20292.3,29.42,63.6,lo,4,SRL,spin,no,7.565625,12.609375
4,1241,244,AUS,7,142,-270,MA Starc,HMRKB Herath,9,12,15,24.56,1089,67.67,Left-hand bat,88,57,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,1242,245,AUS,7,142,-270,MA Starc,HMRKB Herath,9,12,16,24.56,1089,67.67,Left-hand bat,89,57,1,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
4,1250,253,AUS,7,146,-266,MA Starc,HMRKB Herath,9,14,21,24.56,1089,67.67,Left-hand bat,91,58,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,1251,254,AUS,7,146,-266,MA Starc,HMRKB Herath,9,14,22,24.56,1089,67.67,Left-hand bat,92,58,1,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
4,1253,256,AUS,7,148,-264,MA Starc,HMRKB Herath,9,15,23,24.56,1089,67.67,Left-hand bat,94,60,1,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
4,1263,266,AUS,7,164,-248,MA Starc,HMRKB Herath,9,26,30,24.56,1089,67.67,Left-hand bat,98,66,1,20292.3,29.42,63.6,lo,W,SRL,spin,no,7.565625,12.609375
