innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,920,168,AUS,2,114,-327,SM Katich,A Mishra,2,60,66,41.02,3953,48.77,Left-hand bat,0,0,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,921,169,AUS,2,114,-327,SM Katich,A Mishra,2,60,67,41.02,3953,48.77,Left-hand bat,1,0,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,932,180,AUS,2,127,-314,SM Katich,A Mishra,2,64,70,41.02,3953,48.77,Left-hand bat,6,1,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,936,184,AUS,2,131,-310,SM Katich,A Mishra,2,65,71,41.02,3953,48.77,Left-hand bat,10,5,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,946,194,AUS,2,137,-304,SM Katich,A Mishra,2,68,76,41.02,3953,48.77,Left-hand bat,14,7,0,732,24.07,52.2,rls,2,IND,spin,no,11.375,21.125
2,947,195,AUS,2,139,-302,SM Katich,A Mishra,2,70,77,41.02,3953,48.77,Left-hand bat,15,9,0,732,24.07,52.2,rls,3,IND,spin,no,11.375,21.125
2,949,197,AUS,2,143,-298,SM Katich,A Mishra,2,73,78,41.02,3953,48.77,Left-hand bat,17,13,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,969,217,AUS,2,149,-292,SM Katich,A Mishra,2,74,86,41.02,3953,48.77,Left-hand bat,25,16,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,970,218,AUS,2,149,-292,SM Katich,A Mishra,2,74,87,41.02,3953,48.77,Left-hand bat,26,16,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,972,220,AUS,2,151,-290,SM Katich,A Mishra,2,75,88,41.02,3953,48.77,Left-hand bat,28,18,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,973,221,AUS,2,151,-290,SM Katich,A Mishra,2,75,89,41.02,3953,48.77,Left-hand bat,29,18,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,980,228,AUS,2,151,-290,SM Katich,A Mishra,2,75,90,41.02,3953,48.77,Left-hand bat,30,18,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,983,231,AUS,2,153,-288,SM Katich,A Mishra,2,76,91,41.02,3953,48.77,Left-hand bat,33,20,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,993,241,AUS,2,160,-281,SM Katich,A Mishra,2,80,94,41.02,3953,48.77,Left-hand bat,37,24,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,994,242,AUS,2,160,-281,SM Katich,A Mishra,2,80,95,41.02,3953,48.77,Left-hand bat,38,24,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,995,243,AUS,2,160,-281,SM Katich,A Mishra,2,80,96,41.02,3953,48.77,Left-hand bat,39,24,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,996,244,AUS,2,160,-281,SM Katich,A Mishra,2,80,97,41.02,3953,48.77,Left-hand bat,40,24,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,997,245,AUS,2,160,-281,SM Katich,A Mishra,2,80,98,41.02,3953,48.77,Left-hand bat,41,24,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,998,246,AUS,2,160,-281,SM Katich,A Mishra,2,80,99,41.02,3953,48.77,Left-hand bat,42,24,0,732,24.07,52.2,rls,4b,IND,spin,no,11.375,21.125
2,1006,254,AUS,2,166,-275,SM Katich,A Mishra,2,80,100,41.02,3953,48.77,Left-hand bat,44,25,0,732,24.07,52.2,rls,4,IND,spin,no,11.375,21.125
2,1007,255,AUS,2,170,-271,SM Katich,A Mishra,2,84,101,41.02,3953,48.77,Left-hand bat,45,29,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1008,256,AUS,2,170,-271,SM Katich,A Mishra,2,84,102,41.02,3953,48.77,Left-hand bat,46,29,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1009,257,AUS,2,170,-271,SM Katich,A Mishra,2,84,103,41.02,3953,48.77,Left-hand bat,47,29,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,1041,289,AUS,2,188,-253,SM Katich,A Mishra,2,91,119,41.02,3953,48.77,Left-hand bat,49,30,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
