innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2233,826,ENG,6,356,26,TT Bresnan,PP Ojha,8,0,0,33.69,1045,41.91,Right-hand bat,292,104,3,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
3,2241,834,ENG,6,360,30,TT Bresnan,PP Ojha,8,3,3,33.69,1045,41.91,Right-hand bat,294,105,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2242,835,ENG,6,360,30,TT Bresnan,PP Ojha,8,3,4,33.69,1045,41.91,Right-hand bat,295,105,3,5652.4,30.38,67.3,lo,2,IND,spin,no,11.395957193816885,29.914387633769323
3,2243,836,ENG,6,362,32,TT Bresnan,PP Ojha,8,5,5,33.69,1045,41.91,Right-hand bat,296,107,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2244,837,ENG,6,362,32,TT Bresnan,PP Ojha,8,5,6,33.69,1045,41.91,Right-hand bat,297,107,3,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
3,2270,863,ENG,7,372,42,TT Bresnan,PP Ojha,8,14,19,33.69,1045,41.91,Right-hand bat,311,109,4,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2277,870,ENG,8,378,48,TT Bresnan,PP Ojha,8,14,20,33.69,1045,41.91,Right-hand bat,312,109,4,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2278,871,ENG,8,378,48,TT Bresnan,PP Ojha,8,14,21,33.69,1045,41.91,Right-hand bat,313,109,4,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2279,872,ENG,8,378,48,TT Bresnan,PP Ojha,8,14,22,33.69,1045,41.91,Right-hand bat,314,109,4,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2280,873,ENG,8,378,48,TT Bresnan,PP Ojha,8,14,23,33.69,1045,41.91,Right-hand bat,315,109,4,5652.4,30.38,67.3,lo,3,IND,spin,no,11.395957193816885,29.914387633769323
3,2290,883,ENG,8,383,53,TT Bresnan,PP Ojha,8,18,27,33.69,1045,41.91,Right-hand bat,318,112,4,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2291,884,ENG,8,383,53,TT Bresnan,PP Ojha,8,18,28,33.69,1045,41.91,Right-hand bat,319,112,4,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2292,885,ENG,8,383,53,TT Bresnan,PP Ojha,8,18,29,33.69,1045,41.91,Right-hand bat,320,112,4,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
3,2307,900,ENG,8,395,65,TT Bresnan,PP Ojha,8,19,36,33.69,1045,41.91,Right-hand bat,329,120,4,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
