innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1385,133,PAK,4,49,-7,Sarfraz Ahmed,JO Holder,6,1,5,43.5,2268,72.88,Right-hand bat,42,8,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1386,134,PAK,4,49,-7,Sarfraz Ahmed,JO Holder,6,1,6,43.5,2268,72.88,Right-hand bat,43,8,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1387,135,PAK,4,49,-7,Sarfraz Ahmed,JO Holder,6,1,7,43.5,2268,72.88,Right-hand bat,44,8,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1388,136,PAK,4,49,-7,Sarfraz Ahmed,JO Holder,6,1,8,43.5,2268,72.88,Right-hand bat,45,8,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1389,137,PAK,4,49,-7,Sarfraz Ahmed,JO Holder,6,1,9,43.5,2268,72.88,Right-hand bat,46,8,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1390,138,PAK,4,49,-7,Sarfraz Ahmed,JO Holder,6,1,10,43.5,2268,72.88,Right-hand bat,47,8,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1402,150,PAK,4,53,-3,Sarfraz Ahmed,JO Holder,6,1,11,43.5,2268,72.88,Right-hand bat,53,9,3,2868.4,41,92.6,rmf,1,PAK,seam,yes,16,12
3,1494,242,PAK,4,92,36,Sarfraz Ahmed,JO Holder,6,24,55,43.5,2268,72.88,Right-hand bat,54,10,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1495,243,PAK,4,92,36,Sarfraz Ahmed,JO Holder,6,24,56,43.5,2268,72.88,Right-hand bat,55,10,3,2868.4,41,92.6,rmf,4,PAK,seam,yes,16,12
3,1496,244,PAK,4,96,40,Sarfraz Ahmed,JO Holder,6,28,57,43.5,2268,72.88,Right-hand bat,56,14,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1497,245,PAK,4,96,40,Sarfraz Ahmed,JO Holder,6,28,58,43.5,2268,72.88,Right-hand bat,57,14,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1498,246,PAK,4,96,40,Sarfraz Ahmed,JO Holder,6,28,59,43.5,2268,72.88,Right-hand bat,58,14,3,2868.4,41,92.6,rmf,1,PAK,seam,yes,16,12
3,1506,254,PAK,4,100,44,Sarfraz Ahmed,JO Holder,6,31,62,43.5,2268,72.88,Right-hand bat,60,15,3,2868.4,41,92.6,rmf,3,PAK,seam,yes,16,12
3,1532,280,PAK,4,114,58,Sarfraz Ahmed,JO Holder,6,35,68,43.5,2268,72.88,Right-hand bat,74,20,3,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
3,1533,281,PAK,4,114,58,Sarfraz Ahmed,JO Holder,6,35,69,43.5,2268,72.88,Right-hand bat,75,20,3,2868.4,41,92.6,rmf,1,PAK,seam,yes,16,12
