innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,AN Petersen,JE Taylor,1,0,0,35.68,3917,51.92,Right-hand bat,0,0,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,1,1,RSA,0,4,4,AN Petersen,JE Taylor,1,4,1,35.68,3917,51.92,Right-hand bat,1,4,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,2,2,RSA,0,8,8,AN Petersen,JE Taylor,1,8,2,35.68,3917,51.92,Right-hand bat,2,8,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,3,3,RSA,0,8,8,AN Petersen,JE Taylor,1,8,3,35.68,3917,51.92,Right-hand bat,3,8,0,6150.1,35.02,61.5,rf,1,RSA,seam,no,28.288,4.2432
1,13,13,RSA,0,14,14,AN Petersen,JE Taylor,1,13,10,35.68,3917,51.92,Right-hand bat,7,10,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,14,14,RSA,0,14,14,AN Petersen,JE Taylor,1,13,11,35.68,3917,51.92,Right-hand bat,8,10,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,15,15,RSA,0,14,14,AN Petersen,JE Taylor,1,13,12,35.68,3917,51.92,Right-hand bat,9,10,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,16,16,RSA,0,18,18,AN Petersen,JE Taylor,1,17,13,35.68,3917,51.92,Right-hand bat,10,14,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,17,17,RSA,0,18,18,AN Petersen,JE Taylor,1,17,14,35.68,3917,51.92,Right-hand bat,11,14,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,24,24,RSA,0,24,24,AN Petersen,JE Taylor,1,17,15,35.68,3917,51.92,Right-hand bat,12,14,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,25,25,RSA,0,24,24,AN Petersen,JE Taylor,1,17,16,35.68,3917,51.92,Right-hand bat,13,14,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,26,26,RSA,0,28,28,AN Petersen,JE Taylor,1,21,17,35.68,3917,51.92,Right-hand bat,14,18,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,27,27,RSA,0,28,28,AN Petersen,JE Taylor,1,21,18,35.68,3917,51.92,Right-hand bat,15,18,0,6150.1,35.02,61.5,rf,1,RSA,seam,no,28.288,4.2432
1,29,29,RSA,0,30,30,AN Petersen,JE Taylor,1,22,19,35.68,3917,51.92,Right-hand bat,17,20,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,36,36,RSA,0,36,36,AN Petersen,JE Taylor,1,22,20,35.68,3917,51.92,Right-hand bat,18,20,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,37,37,RSA,0,36,36,AN Petersen,JE Taylor,1,22,21,35.68,3917,51.92,Right-hand bat,19,20,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,38,38,RSA,0,36,36,AN Petersen,JE Taylor,1,22,22,35.68,3917,51.92,Right-hand bat,20,20,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,39,39,RSA,0,36,36,AN Petersen,JE Taylor,1,22,23,35.68,3917,51.92,Right-hand bat,21,20,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,40,40,RSA,0,36,36,AN Petersen,JE Taylor,1,22,24,35.68,3917,51.92,Right-hand bat,22,20,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,41,41,RSA,0,36,36,AN Petersen,JE Taylor,1,22,25,35.68,3917,51.92,Right-hand bat,23,20,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
