innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1578,611,ENG,9,332,-125,JM Anderson,I Sharma,11,16,19,11.06,2325,39.48,Left-hand bat,156,103,3,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1602,635,ENG,9,348,-109,JM Anderson,I Sharma,11,23,27,11.06,2325,39.48,Left-hand bat,168,109,3,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1625,658,ENG,9,358,-99,JM Anderson,I Sharma,11,27,36,11.06,2325,39.48,Left-hand bat,173,110,3,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1626,659,ENG,9,358,-99,JM Anderson,I Sharma,11,27,37,11.06,2325,39.48,Left-hand bat,174,110,3,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1637,670,ENG,9,364,-93,JM Anderson,I Sharma,11,31,41,11.06,2325,39.48,Left-hand bat,179,111,3,11250.3,37.79,67.3,rfm,1nb,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1638,671,ENG,9,365,-92,JM Anderson,I Sharma,11,31,42,11.06,2325,39.48,Left-hand bat,180,112,3,11250.3,37.79,67.3,rfm,2,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1639,672,ENG,9,367,-90,JM Anderson,I Sharma,11,33,43,11.06,2325,39.48,Left-hand bat,181,114,3,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1658,691,ENG,9,387,-70,JM Anderson,I Sharma,11,33,46,11.06,2325,39.48,Left-hand bat,188,119,3,11250.3,37.79,67.3,rfm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1659,692,ENG,9,391,-66,JM Anderson,I Sharma,11,37,47,11.06,2325,39.48,Left-hand bat,189,123,3,11250.3,37.79,67.3,rfm,1wd,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1660,693,ENG,9,392,-65,JM Anderson,I Sharma,11,37,47,11.06,2325,39.48,Left-hand bat,190,124,3,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1661,694,ENG,9,392,-65,JM Anderson,I Sharma,11,37,48,11.06,2325,39.48,Left-hand bat,191,124,3,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1662,695,ENG,9,392,-65,JM Anderson,I Sharma,11,37,49,11.06,2325,39.48,Left-hand bat,192,124,3,11250.3,37.79,67.3,rfm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
