innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,487,487,ENG,4,214,214,A Flintoff,A Mishra,6,10,35,31.96,5586,62.94,Right-hand bat,91,55,0,1038,27.88,57.6,rls,2,IND,spin,yes,18.43893480257117,19.591368227731863
1,488,488,ENG,4,216,216,A Flintoff,A Mishra,6,12,36,31.96,5586,62.94,Right-hand bat,92,57,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,489,489,ENG,4,216,216,A Flintoff,A Mishra,6,12,37,31.96,5586,62.94,Right-hand bat,93,57,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,490,490,ENG,4,216,216,A Flintoff,A Mishra,6,12,38,31.96,5586,62.94,Right-hand bat,94,57,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,491,491,ENG,4,216,216,A Flintoff,A Mishra,6,12,39,31.96,5586,62.94,Right-hand bat,95,57,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,510,510,ENG,5,222,222,A Flintoff,A Mishra,6,13,47,31.96,5586,62.94,Right-hand bat,102,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,511,511,ENG,5,222,222,A Flintoff,A Mishra,6,13,48,31.96,5586,62.94,Right-hand bat,103,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,512,512,ENG,5,222,222,A Flintoff,A Mishra,6,13,49,31.96,5586,62.94,Right-hand bat,104,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,513,513,ENG,5,222,222,A Flintoff,A Mishra,6,13,50,31.96,5586,62.94,Right-hand bat,105,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,514,514,ENG,5,222,222,A Flintoff,A Mishra,6,13,51,31.96,5586,62.94,Right-hand bat,106,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,515,515,ENG,5,222,222,A Flintoff,A Mishra,6,13,52,31.96,5586,62.94,Right-hand bat,107,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,526,526,ENG,5,228,228,A Flintoff,A Mishra,6,17,56,31.96,5586,62.94,Right-hand bat,112,62,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,527,527,ENG,5,228,228,A Flintoff,A Mishra,6,17,57,31.96,5586,62.94,Right-hand bat,113,62,1,1038,27.88,57.6,rls,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,552,552,ENG,5,229,229,A Flintoff,A Mishra,6,18,70,31.96,5586,62.94,Right-hand bat,120,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,553,553,ENG,5,229,229,A Flintoff,A Mishra,6,18,71,31.96,5586,62.94,Right-hand bat,121,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,554,554,ENG,5,229,229,A Flintoff,A Mishra,6,18,72,31.96,5586,62.94,Right-hand bat,122,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,555,555,ENG,5,229,229,A Flintoff,A Mishra,6,18,73,31.96,5586,62.94,Right-hand bat,123,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,556,556,ENG,5,229,229,A Flintoff,A Mishra,6,18,74,31.96,5586,62.94,Right-hand bat,124,63,1,1038,27.88,57.6,rls,W,IND,spin,yes,18.43893480257117,19.591368227731863
