innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,434,101,RSA,3,54,-138,AG Prince,Mohammad Rafique,5,0,0,43.49,5408,42.62,Left-hand bat,21,4,1,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,435,102,RSA,3,54,-138,AG Prince,Mohammad Rafique,5,0,1,43.49,5408,42.62,Left-hand bat,22,4,1,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,436,103,RSA,3,54,-138,AG Prince,Mohammad Rafique,5,0,2,43.49,5408,42.62,Left-hand bat,23,4,1,8478.1,40.24,86.5,lo,1,BAN,spin,no,17.119999999999997,4.279999999999999
2,456,123,RSA,3,68,-124,AG Prince,Mohammad Rafique,5,6,14,43.49,5408,42.62,Left-hand bat,31,13,1,8478.1,40.24,86.5,lo,1,BAN,spin,no,17.119999999999997,4.279999999999999
2,470,137,RSA,4,76,-116,AG Prince,Mohammad Rafique,5,9,21,43.49,5408,42.62,Left-hand bat,39,19,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,471,138,RSA,4,76,-116,AG Prince,Mohammad Rafique,5,9,22,43.49,5408,42.62,Left-hand bat,40,19,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,472,139,RSA,4,76,-116,AG Prince,Mohammad Rafique,5,9,23,43.49,5408,42.62,Left-hand bat,41,19,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,473,140,RSA,4,76,-116,AG Prince,Mohammad Rafique,5,9,24,43.49,5408,42.62,Left-hand bat,42,19,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,480,147,RSA,4,76,-116,AG Prince,Mohammad Rafique,5,9,25,43.49,5408,42.62,Left-hand bat,43,19,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,481,148,RSA,4,76,-116,AG Prince,Mohammad Rafique,5,9,26,43.49,5408,42.62,Left-hand bat,44,19,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,482,149,RSA,4,76,-116,AG Prince,Mohammad Rafique,5,9,27,43.49,5408,42.62,Left-hand bat,45,19,2,8478.1,40.24,86.5,lo,1,BAN,spin,no,17.119999999999997,4.279999999999999
