innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1076,178,NZL,2,73,124,BB McCullum,TL Best,4,11,24,36.36,6426,60.55,Right-hand bat,37,17,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1077,179,NZL,2,73,124,BB McCullum,TL Best,4,11,25,36.36,6426,60.55,Right-hand bat,38,17,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1078,180,NZL,2,73,124,BB McCullum,TL Best,4,11,26,36.36,6426,60.55,Right-hand bat,39,17,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1079,181,NZL,2,73,124,BB McCullum,TL Best,4,11,27,36.36,6426,60.55,Right-hand bat,40,17,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1080,182,NZL,2,73,124,BB McCullum,TL Best,4,11,28,36.36,6426,60.55,Right-hand bat,41,17,0,2430.3,43.64,71.5,rf,4,WIN,seam,no,16.241632653061227,7.444081632653061
3,1081,183,NZL,2,77,128,BB McCullum,TL Best,4,15,29,36.36,6426,60.55,Right-hand bat,42,21,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1100,202,NZL,4,81,132,BB McCullum,TL Best,4,17,32,36.36,6426,60.55,Right-hand bat,49,21,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1101,203,NZL,4,81,132,BB McCullum,TL Best,4,17,33,36.36,6426,60.55,Right-hand bat,50,21,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1102,204,NZL,4,81,132,BB McCullum,TL Best,4,17,34,36.36,6426,60.55,Right-hand bat,51,21,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1103,205,NZL,4,81,132,BB McCullum,TL Best,4,17,35,36.36,6426,60.55,Right-hand bat,52,21,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,1104,206,NZL,4,81,132,BB McCullum,TL Best,4,17,36,36.36,6426,60.55,Right-hand bat,53,21,2,2430.3,43.64,71.5,rf,1,WIN,seam,no,16.241632653061227,7.444081632653061
