innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,763,763,IND,9,353,353,Mohammed Shami,LE Plunkett,11,0,3,12.5,139,53.95,Right-hand bat,162,65,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,764,764,IND,9,353,353,Mohammed Shami,LE Plunkett,11,0,4,12.5,139,53.95,Right-hand bat,163,65,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,765,765,IND,9,353,353,Mohammed Shami,LE Plunkett,11,0,5,12.5,139,53.95,Right-hand bat,164,65,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,766,766,IND,9,353,353,Mohammed Shami,LE Plunkett,11,0,6,12.5,139,53.95,Right-hand bat,165,65,1,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,779,779,IND,9,361,361,Mohammed Shami,LE Plunkett,11,1,11,12.5,139,53.95,Right-hand bat,172,71,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,780,780,IND,9,361,361,Mohammed Shami,LE Plunkett,11,1,12,12.5,139,53.95,Right-hand bat,173,71,1,2436.1,38.37,65.8,rf,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,787,787,IND,9,365,365,Mohammed Shami,LE Plunkett,11,4,14,12.5,139,53.95,Right-hand bat,174,73,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,788,788,IND,9,365,365,Mohammed Shami,LE Plunkett,11,4,15,12.5,139,53.95,Right-hand bat,175,73,1,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,800,800,IND,9,369,369,Mohammed Shami,LE Plunkett,11,6,20,12.5,139,53.95,Right-hand bat,181,75,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,801,801,IND,9,369,369,Mohammed Shami,LE Plunkett,11,6,21,12.5,139,53.95,Right-hand bat,182,75,1,2436.1,38.37,65.8,rf,1b,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,876,876,IND,9,413,413,Mohammed Shami,LE Plunkett,11,27,48,12.5,139,53.95,Right-hand bat,191,76,1,2436.1,38.37,65.8,rf,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,883,883,IND,9,419,419,Mohammed Shami,LE Plunkett,11,31,49,12.5,139,53.95,Right-hand bat,192,80,1,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,886,886,IND,9,421,421,Mohammed Shami,LE Plunkett,11,32,50,12.5,139,53.95,Right-hand bat,195,82,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,887,887,IND,9,421,421,Mohammed Shami,LE Plunkett,11,32,51,12.5,139,53.95,Right-hand bat,196,82,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,888,888,IND,9,421,421,Mohammed Shami,LE Plunkett,11,32,52,12.5,139,53.95,Right-hand bat,197,82,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,909,909,IND,9,431,431,Mohammed Shami,LE Plunkett,11,37,56,12.5,139,53.95,Right-hand bat,206,83,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,910,910,IND,9,431,431,Mohammed Shami,LE Plunkett,11,37,57,12.5,139,53.95,Right-hand bat,207,83,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,911,911,IND,9,431,431,Mohammed Shami,LE Plunkett,11,37,58,12.5,139,53.95,Right-hand bat,208,83,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,912,912,IND,9,431,431,Mohammed Shami,LE Plunkett,11,37,59,12.5,139,53.95,Right-hand bat,209,83,1,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,919,919,IND,9,433,433,Mohammed Shami,LE Plunkett,11,39,62,12.5,139,53.95,Right-hand bat,210,84,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,920,920,IND,9,433,433,Mohammed Shami,LE Plunkett,11,39,63,12.5,139,53.95,Right-hand bat,211,84,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,921,921,IND,9,433,433,Mohammed Shami,LE Plunkett,11,39,64,12.5,139,53.95,Right-hand bat,212,84,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,922,922,IND,9,433,433,Mohammed Shami,LE Plunkett,11,39,65,12.5,139,53.95,Right-hand bat,213,84,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,923,923,IND,9,433,433,Mohammed Shami,LE Plunkett,11,39,66,12.5,139,53.95,Right-hand bat,214,84,1,2436.1,38.37,65.8,rf,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,924,924,IND,9,435,435,Mohammed Shami,LE Plunkett,11,41,67,12.5,139,53.95,Right-hand bat,215,86,1,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
