innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,206,206,ENG,4,119,119,EJG Morgan,Mohammad Asif,6,1,4,57,412,55.33,Left-hand bat,66,37,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,207,207,ENG,4,119,119,EJG Morgan,Mohammad Asif,6,1,5,57,412,55.33,Left-hand bat,67,37,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,208,208,ENG,4,119,119,EJG Morgan,Mohammad Asif,6,1,6,57,412,55.33,Left-hand bat,68,37,1,4620.5,23.12,46.2,rfm,4,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,209,209,ENG,4,123,123,EJG Morgan,Mohammad Asif,6,5,7,57,412,55.33,Left-hand bat,69,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,210,210,ENG,4,123,123,EJG Morgan,Mohammad Asif,6,5,8,57,412,55.33,Left-hand bat,70,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,211,211,ENG,4,123,123,EJG Morgan,Mohammad Asif,6,5,9,57,412,55.33,Left-hand bat,71,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,230,230,ENG,4,125,125,EJG Morgan,Mohammad Asif,6,6,14,57,412,55.33,Left-hand bat,78,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,231,231,ENG,4,125,125,EJG Morgan,Mohammad Asif,6,6,15,57,412,55.33,Left-hand bat,79,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,232,232,ENG,4,125,125,EJG Morgan,Mohammad Asif,6,6,16,57,412,55.33,Left-hand bat,80,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,233,233,ENG,4,125,125,EJG Morgan,Mohammad Asif,6,6,17,57,412,55.33,Left-hand bat,81,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
