innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1462,271,WIN,8,185,-283,SH Lewis,R Ashwin,10,0,0,2,18,22.22,Right-hand bat,90,66,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1463,272,WIN,8,185,-283,SH Lewis,R Ashwin,10,0,1,2,18,22.22,Right-hand bat,91,66,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1464,273,WIN,8,185,-283,SH Lewis,R Ashwin,10,0,2,2,18,22.22,Right-hand bat,92,66,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1465,274,WIN,8,185,-283,SH Lewis,R Ashwin,10,0,3,2,18,22.22,Right-hand bat,93,66,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1466,275,WIN,8,185,-283,SH Lewis,R Ashwin,10,0,4,2,18,22.22,Right-hand bat,94,66,2,17640.5,25.45,52.9,rob,4,IND,spin,no,7.319857312722949,28.05945303210464
3,1467,276,WIN,8,189,-279,SH Lewis,R Ashwin,10,4,5,2,18,22.22,Right-hand bat,95,70,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1475,284,WIN,8,191,-277,SH Lewis,R Ashwin,10,4,9,2,18,22.22,Right-hand bat,97,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1476,285,WIN,8,191,-277,SH Lewis,R Ashwin,10,4,10,2,18,22.22,Right-hand bat,98,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1477,286,WIN,8,191,-277,SH Lewis,R Ashwin,10,4,11,2,18,22.22,Right-hand bat,99,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1478,287,WIN,8,191,-277,SH Lewis,R Ashwin,10,4,12,2,18,22.22,Right-hand bat,100,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1479,288,WIN,8,191,-277,SH Lewis,R Ashwin,10,4,13,2,18,22.22,Right-hand bat,101,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
