innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,617,617,RSA,3,317,317,AB de Villiers,DAJ Bracewell,5,5,24,49.16,9930,54.95,Right-hand bat,121,70,1,1308,22.83,43.6,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
1,618,618,RSA,3,321,321,AB de Villiers,DAJ Bracewell,5,9,25,49.16,9930,54.95,Right-hand bat,122,74,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,619,619,RSA,3,321,321,AB de Villiers,DAJ Bracewell,5,9,26,49.16,9930,54.95,Right-hand bat,123,74,1,1308,22.83,43.6,rfm,2,NZL,seam,no,37.73979591836735,2.903061224489796
1,620,620,RSA,3,323,323,AB de Villiers,DAJ Bracewell,5,11,27,49.16,9930,54.95,Right-hand bat,124,76,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,621,621,RSA,3,323,323,AB de Villiers,DAJ Bracewell,5,11,28,49.16,9930,54.95,Right-hand bat,125,76,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,622,622,RSA,3,323,323,AB de Villiers,DAJ Bracewell,5,11,29,49.16,9930,54.95,Right-hand bat,126,76,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,631,631,RSA,3,329,329,AB de Villiers,DAJ Bracewell,5,13,31,49.16,9930,54.95,Right-hand bat,129,79,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,632,632,RSA,3,329,329,AB de Villiers,DAJ Bracewell,5,13,32,49.16,9930,54.95,Right-hand bat,130,79,1,1308,22.83,43.6,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,634,634,RSA,3,331,331,AB de Villiers,DAJ Bracewell,5,14,33,49.16,9930,54.95,Right-hand bat,132,81,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,658,658,RSA,3,339,339,AB de Villiers,DAJ Bracewell,5,16,44,49.16,9930,54.95,Right-hand bat,144,86,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
