innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,612,612,RSA,8,337,337,KA Maharaj,HMRKB Herath,10,1,1,36.66,115,95.65,Right-hand bat,116,47,2,21774,28.12,60.9,lo,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,615,615,RSA,8,339,339,KA Maharaj,HMRKB Herath,10,2,2,36.66,115,95.65,Right-hand bat,119,49,2,21774,28.12,60.9,lo,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,616,616,RSA,8,339,339,KA Maharaj,HMRKB Herath,10,2,3,36.66,115,95.65,Right-hand bat,120,49,2,21774,28.12,60.9,lo,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,617,617,RSA,8,339,339,KA Maharaj,HMRKB Herath,10,2,4,36.66,115,95.65,Right-hand bat,121,49,2,21774,28.12,60.9,lo,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,679,679,RSA,9,382,382,KA Maharaj,HMRKB Herath,10,24,25,36.66,115,95.65,Right-hand bat,129,50,2,21774,28.12,60.9,lo,2,RSA,spin,no,20.818115412710007,4.857560262965668
1,680,680,RSA,9,384,384,KA Maharaj,HMRKB Herath,10,26,26,36.66,115,95.65,Right-hand bat,130,52,2,21774,28.12,60.9,lo,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,690,690,RSA,9,386,386,KA Maharaj,HMRKB Herath,10,28,28,36.66,115,95.65,Right-hand bat,134,53,2,21774,28.12,60.9,lo,1,RSA,spin,no,20.818115412710007,4.857560262965668
1,692,692,RSA,9,388,388,KA Maharaj,HMRKB Herath,10,29,29,36.66,115,95.65,Right-hand bat,136,55,2,21774,28.12,60.9,lo,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,693,693,RSA,9,388,388,KA Maharaj,HMRKB Herath,10,29,30,36.66,115,95.65,Right-hand bat,137,55,2,21774,28.12,60.9,lo,2,RSA,spin,no,20.818115412710007,4.857560262965668
1,694,694,RSA,9,390,390,KA Maharaj,HMRKB Herath,10,31,31,36.66,115,95.65,Right-hand bat,138,57,2,21774,28.12,60.9,lo,0,RSA,spin,no,20.818115412710007,4.857560262965668
1,695,695,RSA,9,390,390,KA Maharaj,HMRKB Herath,10,31,32,36.66,115,95.65,Right-hand bat,139,57,2,21774,28.12,60.9,lo,0,RSA,spin,no,20.818115412710007,4.857560262965668
