innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2266,523,RSA,4,304,-109,JP Duminy,B Lee,6,0,3,51,130,39.23,Left-hand bat,138,61,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2267,524,RSA,4,304,-109,JP Duminy,B Lee,6,0,4,51,130,39.23,Left-hand bat,139,61,1,16392.1,30.44,52.8,rf,1nb,AUS,seam,no,33.64359861591695,7.209342560553633
4,2268,525,RSA,4,305,-108,JP Duminy,B Lee,6,0,5,51,130,39.23,Left-hand bat,140,62,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2269,526,RSA,4,305,-108,JP Duminy,B Lee,6,0,6,51,130,39.23,Left-hand bat,141,62,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2270,527,RSA,4,305,-108,JP Duminy,B Lee,6,0,7,51,130,39.23,Left-hand bat,142,62,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2271,528,RSA,4,305,-108,JP Duminy,B Lee,6,0,8,51,130,39.23,Left-hand bat,143,62,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2396,653,RSA,4,362,-51,JP Duminy,B Lee,6,24,83,51,130,39.23,Left-hand bat,148,63,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2397,654,RSA,4,362,-51,JP Duminy,B Lee,6,24,84,51,130,39.23,Left-hand bat,149,63,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2404,661,RSA,4,372,-41,JP Duminy,B Lee,6,33,90,51,130,39.23,Left-hand bat,150,63,1,16392.1,30.44,52.8,rf,1wd,AUS,seam,no,33.64359861591695,7.209342560553633
4,2405,662,RSA,4,373,-40,JP Duminy,B Lee,6,33,90,51,130,39.23,Left-hand bat,151,64,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2406,663,RSA,4,373,-40,JP Duminy,B Lee,6,33,91,51,130,39.23,Left-hand bat,152,64,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2407,664,RSA,4,373,-40,JP Duminy,B Lee,6,33,92,51,130,39.23,Left-hand bat,153,64,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2408,665,RSA,4,373,-40,JP Duminy,B Lee,6,33,93,51,130,39.23,Left-hand bat,154,64,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2409,666,RSA,4,373,-40,JP Duminy,B Lee,6,33,94,51,130,39.23,Left-hand bat,155,64,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2410,667,RSA,4,373,-40,JP Duminy,B Lee,6,33,95,51,130,39.23,Left-hand bat,156,64,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2419,676,RSA,4,375,-38,JP Duminy,B Lee,6,33,100,51,130,39.23,Left-hand bat,159,65,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2420,677,RSA,4,375,-38,JP Duminy,B Lee,6,33,101,51,130,39.23,Left-hand bat,160,65,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2421,678,RSA,4,375,-38,JP Duminy,B Lee,6,33,102,51,130,39.23,Left-hand bat,161,65,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2422,679,RSA,4,375,-38,JP Duminy,B Lee,6,33,103,51,130,39.23,Left-hand bat,162,65,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2429,686,RSA,4,377,-36,JP Duminy,B Lee,6,33,104,51,130,39.23,Left-hand bat,163,65,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2430,687,RSA,4,377,-36,JP Duminy,B Lee,6,33,105,51,130,39.23,Left-hand bat,164,65,1,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,2433,690,RSA,4,379,-34,JP Duminy,B Lee,6,34,106,51,130,39.23,Left-hand bat,167,67,1,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
