innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1617,386,PAK,2,149,-99,Faisal Iqbal,DL Vettori,3,13,16,27.02,2313,44.4,Right-hand bat,90,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1618,387,PAK,2,149,-99,Faisal Iqbal,DL Vettori,3,13,17,27.02,2313,44.4,Right-hand bat,91,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1619,388,PAK,2,149,-99,Faisal Iqbal,DL Vettori,3,13,18,27.02,2313,44.4,Right-hand bat,92,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1620,389,PAK,2,149,-99,Faisal Iqbal,DL Vettori,3,13,19,27.02,2313,44.4,Right-hand bat,93,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1621,390,PAK,2,149,-99,Faisal Iqbal,DL Vettori,3,13,20,27.02,2313,44.4,Right-hand bat,94,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1622,391,PAK,2,149,-99,Faisal Iqbal,DL Vettori,3,13,21,27.02,2313,44.4,Right-hand bat,95,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1629,398,PAK,2,151,-97,Faisal Iqbal,DL Vettori,3,14,23,27.02,2313,44.4,Right-hand bat,96,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1630,399,PAK,2,151,-97,Faisal Iqbal,DL Vettori,3,14,24,27.02,2313,44.4,Right-hand bat,97,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1631,400,PAK,2,151,-97,Faisal Iqbal,DL Vettori,3,14,25,27.02,2313,44.4,Right-hand bat,98,16,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1632,401,PAK,2,151,-97,Faisal Iqbal,DL Vettori,3,14,26,27.02,2313,44.4,Right-hand bat,99,16,0,24036.1,33.61,76.7,lo,1,NZL,spin,yes,24.779999999999998,16.52
3,1658,427,PAK,2,159,-89,Faisal Iqbal,DL Vettori,3,20,36,27.02,2313,44.4,Right-hand bat,113,18,0,24036.1,33.61,76.7,lo,1,NZL,spin,yes,24.779999999999998,16.52
3,1674,443,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,44,27.02,2313,44.4,Right-hand bat,117,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1675,444,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,45,27.02,2313,44.4,Right-hand bat,118,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1676,445,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,46,27.02,2313,44.4,Right-hand bat,119,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1683,452,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,47,27.02,2313,44.4,Right-hand bat,120,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1684,453,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,48,27.02,2313,44.4,Right-hand bat,121,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1685,454,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,49,27.02,2313,44.4,Right-hand bat,122,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1686,455,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,50,27.02,2313,44.4,Right-hand bat,123,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1687,456,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,51,27.02,2313,44.4,Right-hand bat,124,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1688,457,PAK,2,168,-80,Faisal Iqbal,DL Vettori,3,21,52,27.02,2313,44.4,Right-hand bat,125,20,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1698,467,PAK,2,172,-76,Faisal Iqbal,DL Vettori,3,22,56,27.02,2313,44.4,Right-hand bat,129,21,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1699,468,PAK,2,172,-76,Faisal Iqbal,DL Vettori,3,22,57,27.02,2313,44.4,Right-hand bat,130,21,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1700,469,PAK,2,172,-76,Faisal Iqbal,DL Vettori,3,22,58,27.02,2313,44.4,Right-hand bat,131,21,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1755,524,PAK,2,186,-62,Faisal Iqbal,DL Vettori,3,24,80,27.02,2313,44.4,Right-hand bat,144,25,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1756,525,PAK,2,186,-62,Faisal Iqbal,DL Vettori,3,24,81,27.02,2313,44.4,Right-hand bat,145,25,0,24036.1,33.61,76.7,lo,4,NZL,spin,yes,24.779999999999998,16.52
3,1757,526,PAK,2,190,-58,Faisal Iqbal,DL Vettori,3,28,82,27.02,2313,44.4,Right-hand bat,146,29,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1758,527,PAK,2,190,-58,Faisal Iqbal,DL Vettori,3,28,83,27.02,2313,44.4,Right-hand bat,147,29,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1759,528,PAK,2,190,-58,Faisal Iqbal,DL Vettori,3,28,84,27.02,2313,44.4,Right-hand bat,148,29,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1760,529,PAK,2,190,-58,Faisal Iqbal,DL Vettori,3,28,85,27.02,2313,44.4,Right-hand bat,149,29,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1767,536,PAK,2,192,-56,Faisal Iqbal,DL Vettori,3,29,88,27.02,2313,44.4,Right-hand bat,150,29,0,24036.1,33.61,76.7,lo,2,NZL,spin,yes,24.779999999999998,16.52
