innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1790,241,AUS,6,127,-284,SR Watson,MM Ali,6,10,21,35.19,7094,52.59,Right-hand bat,25,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1791,242,AUS,6,127,-284,SR Watson,MM Ali,6,10,22,35.19,7094,52.59,Right-hand bat,26,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1792,243,AUS,6,127,-284,SR Watson,MM Ali,6,10,23,35.19,7094,52.59,Right-hand bat,27,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1793,244,AUS,6,127,-284,SR Watson,MM Ali,6,10,24,35.19,7094,52.59,Right-hand bat,28,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1794,245,AUS,6,127,-284,SR Watson,MM Ali,6,10,25,35.19,7094,52.59,Right-hand bat,29,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1830,281,AUS,6,145,-266,SR Watson,MM Ali,6,17,41,35.19,7094,52.59,Right-hand bat,47,30,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1837,288,AUS,6,145,-266,SR Watson,MM Ali,6,17,42,35.19,7094,52.59,Right-hand bat,48,30,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1838,289,AUS,6,145,-266,SR Watson,MM Ali,6,17,43,35.19,7094,52.59,Right-hand bat,49,30,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1839,290,AUS,6,145,-266,SR Watson,MM Ali,6,17,44,35.19,7094,52.59,Right-hand bat,50,30,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1840,291,AUS,6,145,-266,SR Watson,MM Ali,6,17,45,35.19,7094,52.59,Right-hand bat,51,30,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1841,292,AUS,6,145,-266,SR Watson,MM Ali,6,17,46,35.19,7094,52.59,Right-hand bat,52,30,2,1968.3,31.73,51.8,rob,1,ENG,spin,no,21.414375,10.310625
