innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1361,106,PAK,3,36,-34,Misbah-ul-Haq,MS Panesar,5,0,0,46.54,5244,40.82,Right-hand bat,40,11,2,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
3,1362,107,PAK,3,36,-34,Misbah-ul-Haq,MS Panesar,5,0,1,46.54,5244,40.82,Right-hand bat,41,11,2,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
3,1369,114,PAK,3,36,-34,Misbah-ul-Haq,MS Panesar,5,0,2,46.54,5244,40.82,Right-hand bat,42,11,2,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
3,1370,115,PAK,3,36,-34,Misbah-ul-Haq,MS Panesar,5,0,3,46.54,5244,40.82,Right-hand bat,43,11,2,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
3,1371,116,PAK,3,36,-34,Misbah-ul-Haq,MS Panesar,5,0,4,46.54,5244,40.82,Right-hand bat,44,11,2,9468.2,33.71,71.2,lo,4,ENG,spin,yes,4.89375,16.85625
3,1372,117,PAK,3,40,-30,Misbah-ul-Haq,MS Panesar,5,4,5,46.54,5244,40.82,Right-hand bat,45,15,2,9468.2,33.71,71.2,lo,4,ENG,spin,yes,4.89375,16.85625
3,1373,118,PAK,3,44,-26,Misbah-ul-Haq,MS Panesar,5,8,6,46.54,5244,40.82,Right-hand bat,46,19,2,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
3,1374,119,PAK,3,44,-26,Misbah-ul-Haq,MS Panesar,5,8,7,46.54,5244,40.82,Right-hand bat,47,19,2,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
3,1381,126,PAK,3,44,-26,Misbah-ul-Haq,MS Panesar,5,8,8,46.54,5244,40.82,Right-hand bat,48,19,2,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
3,1382,127,PAK,3,44,-26,Misbah-ul-Haq,MS Panesar,5,8,9,46.54,5244,40.82,Right-hand bat,49,19,2,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
