innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1688,368,NZL,7,190,-277,DAJ Bracewell,ST Finn,9,8,9,10.39,685,42.48,Right-hand bat,68,50,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1689,369,NZL,7,190,-277,DAJ Bracewell,ST Finn,9,8,10,10.39,685,42.48,Right-hand bat,69,50,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1690,370,NZL,7,190,-277,DAJ Bracewell,ST Finn,9,8,11,10.39,685,42.48,Right-hand bat,70,50,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1691,371,NZL,7,190,-277,DAJ Bracewell,ST Finn,9,8,12,10.39,685,42.48,Right-hand bat,71,50,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1698,378,NZL,7,202,-265,DAJ Bracewell,ST Finn,9,8,13,10.39,685,42.48,Right-hand bat,72,50,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1699,379,NZL,7,202,-265,DAJ Bracewell,ST Finn,9,8,14,10.39,685,42.48,Right-hand bat,73,50,1,4194.4,28.73,47.7,rfm,4,ENG,seam,no,17.742857142857144,11.82857142857143
4,1700,380,NZL,7,206,-261,DAJ Bracewell,ST Finn,9,12,15,10.39,685,42.48,Right-hand bat,74,54,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1701,381,NZL,7,206,-261,DAJ Bracewell,ST Finn,9,12,16,10.39,685,42.48,Right-hand bat,75,54,1,4194.4,28.73,47.7,rfm,6,ENG,seam,no,17.742857142857144,11.82857142857143
4,1702,382,NZL,7,212,-255,DAJ Bracewell,ST Finn,9,18,17,10.39,685,42.48,Right-hand bat,76,60,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1703,383,NZL,7,212,-255,DAJ Bracewell,ST Finn,9,18,18,10.39,685,42.48,Right-hand bat,77,60,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
4,1710,390,NZL,8,218,-249,DAJ Bracewell,ST Finn,9,18,19,10.39,685,42.48,Right-hand bat,78,60,1,4194.4,28.73,47.7,rfm,1,ENG,seam,no,17.742857142857144,11.82857142857143
