innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1704,148,SRL,3,89,-206,AD Mathews,JE Root,5,25,39,43.68,10586,49.93,Right-hand bat,4,1,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
4,1705,149,SRL,3,89,-206,AD Mathews,JE Root,5,25,40,43.68,10586,49.93,Right-hand bat,5,1,0,1866,46.75,93.3,rob,1,ENG,spin,no,1.51875,28.85625
4,1712,156,SRL,3,93,-202,AD Mathews,JE Root,5,28,43,43.68,10586,49.93,Right-hand bat,6,2,0,1866,46.75,93.3,rob,1,ENG,spin,no,1.51875,28.85625
4,1716,160,SRL,3,95,-200,AD Mathews,JE Root,5,29,44,43.68,10586,49.93,Right-hand bat,10,4,0,1866,46.75,93.3,rob,1,ENG,spin,no,1.51875,28.85625
4,1899,343,SRL,5,196,-99,AD Mathews,JE Root,5,78,121,43.68,10586,49.93,Right-hand bat,13,7,0,1866,46.75,93.3,rob,1,ENG,spin,no,1.51875,28.85625
4,1910,354,SRL,5,204,-91,AD Mathews,JE Root,5,79,125,43.68,10586,49.93,Right-hand bat,18,8,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
4,1911,355,SRL,5,204,-91,AD Mathews,JE Root,5,79,126,43.68,10586,49.93,Right-hand bat,19,8,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
4,1912,356,SRL,5,204,-91,AD Mathews,JE Root,5,79,127,43.68,10586,49.93,Right-hand bat,20,8,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
4,1913,357,SRL,5,204,-91,AD Mathews,JE Root,5,79,128,43.68,10586,49.93,Right-hand bat,21,8,0,1866,46.75,93.3,rob,1,ENG,spin,no,1.51875,28.85625
4,1923,367,SRL,5,218,-77,AD Mathews,JE Root,5,86,133,43.68,10586,49.93,Right-hand bat,25,14,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
4,1924,368,SRL,5,218,-77,AD Mathews,JE Root,5,86,134,43.68,10586,49.93,Right-hand bat,26,14,0,1866,46.75,93.3,rob,1,ENG,spin,no,1.51875,28.85625
