innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,112,112,SRL,2,64,64,MDKJ Perera,JM Holland,2,23,45,31.9,443,72,Left-hand bat,4,1,0,150,66.5,75,lo,4b,SRL,spin,yes,7.565625,12.609375
1,113,113,SRL,2,68,68,MDKJ Perera,JM Holland,2,23,46,31.9,443,72,Left-hand bat,5,1,0,150,66.5,75,lo,1,SRL,spin,yes,7.565625,12.609375
1,120,120,SRL,2,74,74,MDKJ Perera,JM Holland,2,28,52,31.9,443,72,Left-hand bat,6,2,0,150,66.5,75,lo,1,SRL,spin,yes,7.565625,12.609375
1,132,132,SRL,2,80,80,MDKJ Perera,JM Holland,2,29,53,31.9,443,72,Left-hand bat,12,8,0,150,66.5,75,lo,2,SRL,spin,yes,7.565625,12.609375
1,133,133,SRL,2,82,82,MDKJ Perera,JM Holland,2,31,54,31.9,443,72,Left-hand bat,13,10,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,134,134,SRL,2,82,82,MDKJ Perera,JM Holland,2,31,55,31.9,443,72,Left-hand bat,14,10,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,135,135,SRL,2,82,82,MDKJ Perera,JM Holland,2,31,56,31.9,443,72,Left-hand bat,15,10,0,150,66.5,75,lo,1,SRL,spin,yes,7.565625,12.609375
1,147,147,SRL,2,90,90,MDKJ Perera,JM Holland,2,37,62,31.9,443,72,Left-hand bat,21,12,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,148,148,SRL,2,90,90,MDKJ Perera,JM Holland,2,37,63,31.9,443,72,Left-hand bat,22,12,0,150,66.5,75,lo,2,SRL,spin,yes,7.565625,12.609375
1,149,149,SRL,2,92,92,MDKJ Perera,JM Holland,2,39,64,31.9,443,72,Left-hand bat,23,14,0,150,66.5,75,lo,1,SRL,spin,yes,7.565625,12.609375
1,168,168,SRL,2,104,104,MDKJ Perera,JM Holland,2,42,72,31.9,443,72,Left-hand bat,30,19,0,150,66.5,75,lo,4,SRL,spin,yes,7.565625,12.609375
1,169,169,SRL,2,108,108,MDKJ Perera,JM Holland,2,46,73,31.9,443,72,Left-hand bat,31,23,0,150,66.5,75,lo,1,SRL,spin,yes,7.565625,12.609375
