innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,485,485,NZL,4,289,289,CJ Anderson,Mohammed Shami,6,16,39,37.62,501,60.07,Left-hand bat,111,61,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,486,486,NZL,4,289,289,CJ Anderson,Mohammed Shami,6,16,40,37.62,501,60.07,Left-hand bat,112,61,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,487,487,NZL,4,289,289,CJ Anderson,Mohammed Shami,6,16,41,37.62,501,60.07,Left-hand bat,113,61,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,495,495,NZL,4,305,305,CJ Anderson,Mohammed Shami,6,28,47,37.62,501,60.07,Left-hand bat,115,62,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,496,496,NZL,4,305,305,CJ Anderson,Mohammed Shami,6,28,48,37.62,501,60.07,Left-hand bat,116,62,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,497,497,NZL,4,305,305,CJ Anderson,Mohammed Shami,6,28,49,37.62,501,60.07,Left-hand bat,117,62,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,498,498,NZL,4,305,305,CJ Anderson,Mohammed Shami,6,28,50,37.62,501,60.07,Left-hand bat,118,62,0,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
1,528,528,NZL,4,323,323,CJ Anderson,Mohammed Shami,6,41,70,37.62,501,60.07,Left-hand bat,123,64,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,529,529,NZL,4,323,323,CJ Anderson,Mohammed Shami,6,41,71,37.62,501,60.07,Left-hand bat,124,64,0,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
1,537,537,NZL,4,329,329,CJ Anderson,Mohammed Shami,6,42,72,37.62,501,60.07,Left-hand bat,126,66,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,538,538,NZL,4,329,329,CJ Anderson,Mohammed Shami,6,42,73,37.62,501,60.07,Left-hand bat,127,66,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,539,539,NZL,4,329,329,CJ Anderson,Mohammed Shami,6,42,74,37.62,501,60.07,Left-hand bat,128,66,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,540,540,NZL,4,329,329,CJ Anderson,Mohammed Shami,6,42,75,37.62,501,60.07,Left-hand bat,129,66,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,541,541,NZL,4,329,329,CJ Anderson,Mohammed Shami,6,42,76,37.62,501,60.07,Left-hand bat,130,66,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,542,542,NZL,4,329,329,CJ Anderson,Mohammed Shami,6,42,77,37.62,501,60.07,Left-hand bat,131,66,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
