innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1527,117,AUS,4,57,253,SPD Smith,MJ Leach,4,14,32,64.81,12169,56.45,Right-hand bat,2,3,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1528,118,AUS,4,57,253,SPD Smith,MJ Leach,4,14,33,64.81,12169,56.45,Right-hand bat,3,3,0,1620.2,27.39,57.9,lo,3,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1530,120,AUS,4,61,257,SPD Smith,MJ Leach,4,17,34,64.81,12169,56.45,Right-hand bat,5,7,0,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1537,127,AUS,4,63,259,SPD Smith,MJ Leach,4,19,38,64.81,12169,56.45,Right-hand bat,6,8,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1538,128,AUS,4,63,259,SPD Smith,MJ Leach,4,19,39,64.81,12169,56.45,Right-hand bat,7,8,0,1620.2,27.39,57.9,lo,4,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1539,129,AUS,4,67,263,SPD Smith,MJ Leach,4,23,40,64.81,12169,56.45,Right-hand bat,8,12,0,1620.2,27.39,57.9,lo,3,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1541,131,AUS,4,71,267,SPD Smith,MJ Leach,4,26,41,64.81,12169,56.45,Right-hand bat,10,15,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1542,132,AUS,4,71,267,SPD Smith,MJ Leach,4,26,42,64.81,12169,56.45,Right-hand bat,11,15,0,1620.2,27.39,57.9,lo,2,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1549,139,AUS,4,73,269,SPD Smith,MJ Leach,4,28,43,64.81,12169,56.45,Right-hand bat,12,17,0,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1552,142,AUS,4,75,271,SPD Smith,MJ Leach,4,29,44,64.81,12169,56.45,Right-hand bat,15,19,0,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1561,151,AUS,4,81,277,SPD Smith,MJ Leach,4,31,46,64.81,12169,56.45,Right-hand bat,18,21,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1562,152,AUS,4,81,277,SPD Smith,MJ Leach,4,31,47,64.81,12169,56.45,Right-hand bat,19,21,0,1620.2,27.39,57.9,lo,4,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1563,153,AUS,4,85,281,SPD Smith,MJ Leach,4,35,48,64.81,12169,56.45,Right-hand bat,20,25,0,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1573,163,AUS,4,91,287,SPD Smith,MJ Leach,4,37,50,64.81,12169,56.45,Right-hand bat,24,26,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1574,164,AUS,4,91,287,SPD Smith,MJ Leach,4,37,51,64.81,12169,56.45,Right-hand bat,25,26,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1575,165,AUS,4,91,287,SPD Smith,MJ Leach,4,37,52,64.81,12169,56.45,Right-hand bat,26,26,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1576,166,AUS,4,91,287,SPD Smith,MJ Leach,4,37,53,64.81,12169,56.45,Right-hand bat,27,26,0,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1585,175,AUS,4,97,293,SPD Smith,MJ Leach,4,43,58,64.81,12169,56.45,Right-hand bat,30,27,0,1620.2,27.39,57.9,lo,4,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1586,176,AUS,4,101,297,SPD Smith,MJ Leach,4,47,59,64.81,12169,56.45,Right-hand bat,31,31,0,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1590,180,AUS,4,103,299,SPD Smith,MJ Leach,4,48,60,64.81,12169,56.45,Right-hand bat,35,33,0,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1597,187,AUS,4,105,301,SPD Smith,MJ Leach,4,50,62,64.81,12169,56.45,Right-hand bat,36,34,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1598,188,AUS,4,105,301,SPD Smith,MJ Leach,4,50,63,64.81,12169,56.45,Right-hand bat,37,34,0,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1599,189,AUS,4,105,301,SPD Smith,MJ Leach,4,50,64,64.81,12169,56.45,Right-hand bat,38,34,0,1620.2,27.39,57.9,lo,2,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1600,190,AUS,4,107,303,SPD Smith,MJ Leach,4,52,65,64.81,12169,56.45,Right-hand bat,39,36,0,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
3,1640,230,AUS,4,149,345,SPD Smith,MJ Leach,4,82,91,64.81,12169,56.45,Right-hand bat,42,38,0,1620.2,27.39,57.9,lo,W,ENG,spin,yes,27.583910034602077,7.151384083044982
