innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1395,417,ENG,6,181,154,SM Curran,HH Pandya,8,1,4,45.16,442,61.31,Left-hand bat,15,8,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
3,1396,418,ENG,6,181,154,SM Curran,HH Pandya,8,1,5,45.16,442,61.31,Left-hand bat,16,8,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
3,1397,419,ENG,6,181,154,SM Curran,HH Pandya,8,1,6,45.16,442,61.31,Left-hand bat,17,8,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
3,1404,426,ENG,6,185,158,SM Curran,HH Pandya,8,2,10,45.16,442,61.31,Left-hand bat,18,8,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
3,1405,427,ENG,6,185,158,SM Curran,HH Pandya,8,2,11,45.16,442,61.31,Left-hand bat,19,8,0,936.1,31.05,55.1,rmf,4,ENG,seam,yes,16.43625,7.91375
3,1406,428,ENG,6,189,162,SM Curran,HH Pandya,8,6,12,45.16,442,61.31,Left-hand bat,20,12,0,936.1,31.05,55.1,rmf,1,ENG,seam,yes,16.43625,7.91375
3,1428,450,ENG,6,199,172,SM Curran,HH Pandya,8,11,20,45.16,442,61.31,Left-hand bat,30,15,0,936.1,31.05,55.1,rmf,1,ENG,seam,yes,16.43625,7.91375
3,1433,455,ENG,6,201,174,SM Curran,HH Pandya,8,12,21,45.16,442,61.31,Left-hand bat,35,17,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
3,1444,466,ENG,6,209,182,SM Curran,HH Pandya,8,12,25,45.16,442,61.31,Left-hand bat,40,20,0,936.1,31.05,55.1,rmf,1,ENG,seam,yes,16.43625,7.91375
3,1466,488,ENG,6,219,192,SM Curran,HH Pandya,8,13,38,45.16,442,61.31,Left-hand bat,50,30,0,936.1,31.05,55.1,rmf,1,ENG,seam,yes,16.43625,7.91375
3,1468,490,ENG,6,221,194,SM Curran,HH Pandya,8,14,39,45.16,442,61.31,Left-hand bat,52,32,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
3,1469,491,ENG,6,221,194,SM Curran,HH Pandya,8,14,40,45.16,442,61.31,Left-hand bat,53,32,0,936.1,31.05,55.1,rmf,2,ENG,seam,yes,16.43625,7.91375
