innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1186,417,RSA,7,260,337,K Rabada,Hasan Ali,9,5,21,12.35,1077,44.75,Left-hand bat,78,61,1,1734.3,28.9,56,rmf,2,RSA,seam,yes,22.378125,3.196875
3,1187,418,RSA,7,262,339,K Rabada,Hasan Ali,9,7,22,12.35,1077,44.75,Left-hand bat,79,63,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1188,419,RSA,7,262,339,K Rabada,Hasan Ali,9,7,23,12.35,1077,44.75,Left-hand bat,80,63,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1189,420,RSA,7,262,339,K Rabada,Hasan Ali,9,7,24,12.35,1077,44.75,Left-hand bat,81,63,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1190,421,RSA,7,262,339,K Rabada,Hasan Ali,9,7,25,12.35,1077,44.75,Left-hand bat,82,63,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1191,422,RSA,7,262,339,K Rabada,Hasan Ali,9,7,26,12.35,1077,44.75,Left-hand bat,83,63,1,1734.3,28.9,56,rmf,2,RSA,seam,yes,22.378125,3.196875
3,1198,429,RSA,7,266,343,K Rabada,Hasan Ali,9,10,32,12.35,1077,44.75,Left-hand bat,84,65,1,1734.3,28.9,56,rmf,1,RSA,seam,yes,22.378125,3.196875
3,1200,431,RSA,7,268,345,K Rabada,Hasan Ali,9,11,33,12.35,1077,44.75,Left-hand bat,86,67,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1201,432,RSA,7,268,345,K Rabada,Hasan Ali,9,11,34,12.35,1077,44.75,Left-hand bat,87,67,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1202,433,RSA,7,268,345,K Rabada,Hasan Ali,9,11,35,12.35,1077,44.75,Left-hand bat,88,67,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1203,434,RSA,7,268,345,K Rabada,Hasan Ali,9,11,36,12.35,1077,44.75,Left-hand bat,89,67,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1211,442,RSA,7,270,347,K Rabada,Hasan Ali,9,11,41,12.35,1077,44.75,Left-hand bat,91,68,1,1734.3,28.9,56,rmf,1,RSA,seam,yes,22.378125,3.196875
3,1215,446,RSA,7,276,353,K Rabada,Hasan Ali,9,12,42,12.35,1077,44.75,Left-hand bat,95,74,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1226,457,RSA,7,286,363,K Rabada,Hasan Ali,9,12,48,12.35,1077,44.75,Left-hand bat,100,83,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
3,1227,458,RSA,7,286,363,K Rabada,Hasan Ali,9,12,49,12.35,1077,44.75,Left-hand bat,101,83,1,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
