innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,AUS,0,1,1,CT Bancroft,K Rabada,1,0,6,27.18,713,41.93,Right-hand bat,2,1,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,9,9,AUS,0,1,1,CT Bancroft,K Rabada,1,0,7,27.18,713,41.93,Right-hand bat,3,1,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,10,10,AUS,0,1,1,CT Bancroft,K Rabada,1,0,8,27.18,713,41.93,Right-hand bat,4,1,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,11,11,AUS,0,1,1,CT Bancroft,K Rabada,1,0,9,27.18,713,41.93,Right-hand bat,5,1,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,18,18,AUS,0,3,3,CT Bancroft,K Rabada,1,0,10,27.18,713,41.93,Right-hand bat,6,1,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,19,19,AUS,0,3,3,CT Bancroft,K Rabada,1,0,11,27.18,713,41.93,Right-hand bat,7,1,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,20,20,AUS,0,3,3,CT Bancroft,K Rabada,1,0,12,27.18,713,41.93,Right-hand bat,8,1,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,21,21,AUS,0,3,3,CT Bancroft,K Rabada,1,0,13,27.18,713,41.93,Right-hand bat,9,1,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,22,22,AUS,0,3,3,CT Bancroft,K Rabada,1,0,14,27.18,713,41.93,Right-hand bat,10,1,0,5250.4,21.45,38.9,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
1,30,30,AUS,0,5,5,CT Bancroft,K Rabada,1,1,17,27.18,713,41.93,Right-hand bat,12,2,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,31,31,AUS,0,5,5,CT Bancroft,K Rabada,1,1,18,27.18,713,41.93,Right-hand bat,13,2,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,32,32,AUS,0,5,5,CT Bancroft,K Rabada,1,1,19,27.18,713,41.93,Right-hand bat,14,2,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,33,33,AUS,0,5,5,CT Bancroft,K Rabada,1,1,20,27.18,713,41.93,Right-hand bat,15,2,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,34,34,AUS,0,5,5,CT Bancroft,K Rabada,1,1,21,27.18,713,41.93,Right-hand bat,16,2,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,35,35,AUS,0,5,5,CT Bancroft,K Rabada,1,1,22,27.18,713,41.93,Right-hand bat,17,2,0,5250.4,21.45,38.9,rf,1lb,AUS,seam,yes,24.23356401384083,4.178200692041522
1,42,42,AUS,0,7,7,CT Bancroft,K Rabada,1,2,29,27.18,713,41.93,Right-hand bat,18,2,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,43,43,AUS,0,7,7,CT Bancroft,K Rabada,1,2,30,27.18,713,41.93,Right-hand bat,19,2,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,44,44,AUS,0,7,7,CT Bancroft,K Rabada,1,2,31,27.18,713,41.93,Right-hand bat,20,2,0,5250.4,21.45,38.9,rf,4,AUS,seam,yes,24.23356401384083,4.178200692041522
1,45,45,AUS,0,11,11,CT Bancroft,K Rabada,1,6,32,27.18,713,41.93,Right-hand bat,21,6,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,46,46,AUS,0,11,11,CT Bancroft,K Rabada,1,6,33,27.18,713,41.93,Right-hand bat,22,6,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,47,47,AUS,0,11,11,CT Bancroft,K Rabada,1,6,34,27.18,713,41.93,Right-hand bat,23,6,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,85,85,AUS,0,24,24,CT Bancroft,K Rabada,1,10,48,27.18,713,41.93,Right-hand bat,25,7,0,5250.4,21.45,38.9,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
1,89,89,AUS,0,32,32,CT Bancroft,K Rabada,1,11,49,27.18,713,41.93,Right-hand bat,29,15,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,96,96,AUS,0,44,44,CT Bancroft,K Rabada,1,18,53,27.18,713,41.93,Right-hand bat,30,15,0,5250.4,21.45,38.9,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
1,120,120,AUS,0,72,72,CT Bancroft,K Rabada,1,28,65,27.18,713,41.93,Right-hand bat,42,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,121,121,AUS,0,72,72,CT Bancroft,K Rabada,1,28,66,27.18,713,41.93,Right-hand bat,43,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,122,122,AUS,0,72,72,CT Bancroft,K Rabada,1,28,67,27.18,713,41.93,Right-hand bat,44,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,123,123,AUS,0,72,72,CT Bancroft,K Rabada,1,28,68,27.18,713,41.93,Right-hand bat,45,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,124,124,AUS,0,72,72,CT Bancroft,K Rabada,1,28,69,27.18,713,41.93,Right-hand bat,46,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,125,125,AUS,0,72,72,CT Bancroft,K Rabada,1,28,70,27.18,713,41.93,Right-hand bat,47,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,132,132,AUS,0,74,74,CT Bancroft,K Rabada,1,28,71,27.18,713,41.93,Right-hand bat,48,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,133,133,AUS,0,74,74,CT Bancroft,K Rabada,1,28,72,27.18,713,41.93,Right-hand bat,49,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,134,134,AUS,0,74,74,CT Bancroft,K Rabada,1,28,73,27.18,713,41.93,Right-hand bat,50,34,0,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,135,135,AUS,0,74,74,CT Bancroft,K Rabada,1,28,74,27.18,713,41.93,Right-hand bat,51,34,0,5250.4,21.45,38.9,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
1,148,148,AUS,0,86,86,CT Bancroft,K Rabada,1,30,79,27.18,713,41.93,Right-hand bat,58,44,0,5250.4,21.45,38.9,rf,4lb,AUS,seam,yes,24.23356401384083,4.178200692041522
1,149,149,AUS,0,90,90,CT Bancroft,K Rabada,1,30,80,27.18,713,41.93,Right-hand bat,59,44,0,5250.4,21.45,38.9,rf,3,AUS,seam,yes,24.23356401384083,4.178200692041522
