innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2192,6,PAK,0,5,-82,Mohammad Hafeez,RW Price,1,1,2,31.87,2084,50.47,Right-hand bat,0,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2193,7,PAK,0,5,-82,Mohammad Hafeez,RW Price,1,1,3,31.87,2084,50.47,Right-hand bat,1,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2194,8,PAK,0,5,-82,Mohammad Hafeez,RW Price,1,1,4,31.87,2084,50.47,Right-hand bat,2,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2195,9,PAK,0,5,-82,Mohammad Hafeez,RW Price,1,1,5,31.87,2084,50.47,Right-hand bat,3,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2196,10,PAK,0,5,-82,Mohammad Hafeez,RW Price,1,1,6,31.87,2084,50.47,Right-hand bat,4,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2197,11,PAK,0,5,-82,Mohammad Hafeez,RW Price,1,1,7,31.87,2084,50.47,Right-hand bat,5,0,0,5598,35.1,74.6,lo,4,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2204,18,PAK,0,13,-74,Mohammad Hafeez,RW Price,1,5,8,31.87,2084,50.47,Right-hand bat,6,4,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2205,19,PAK,0,13,-74,Mohammad Hafeez,RW Price,1,5,9,31.87,2084,50.47,Right-hand bat,7,4,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2206,20,PAK,0,13,-74,Mohammad Hafeez,RW Price,1,5,10,31.87,2084,50.47,Right-hand bat,8,4,0,5598,35.1,74.6,lo,6,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2207,21,PAK,0,19,-68,Mohammad Hafeez,RW Price,1,11,11,31.87,2084,50.47,Right-hand bat,9,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2208,22,PAK,0,19,-68,Mohammad Hafeez,RW Price,1,11,12,31.87,2084,50.47,Right-hand bat,10,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2209,23,PAK,0,19,-68,Mohammad Hafeez,RW Price,1,11,13,31.87,2084,50.47,Right-hand bat,11,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2216,30,PAK,1,21,-66,Mohammad Hafeez,RW Price,1,12,16,31.87,2084,50.47,Right-hand bat,12,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2217,31,PAK,1,21,-66,Mohammad Hafeez,RW Price,1,12,17,31.87,2084,50.47,Right-hand bat,13,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2218,32,PAK,1,21,-66,Mohammad Hafeez,RW Price,1,12,18,31.87,2084,50.47,Right-hand bat,14,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2219,33,PAK,1,21,-66,Mohammad Hafeez,RW Price,1,12,19,31.87,2084,50.47,Right-hand bat,15,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2220,34,PAK,1,21,-66,Mohammad Hafeez,RW Price,1,12,20,31.87,2084,50.47,Right-hand bat,16,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2221,35,PAK,1,21,-66,Mohammad Hafeez,RW Price,1,12,21,31.87,2084,50.47,Right-hand bat,17,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2228,42,PAK,1,25,-62,Mohammad Hafeez,RW Price,1,15,25,31.87,2084,50.47,Right-hand bat,18,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2229,43,PAK,1,25,-62,Mohammad Hafeez,RW Price,1,15,26,31.87,2084,50.47,Right-hand bat,19,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2230,44,PAK,1,25,-62,Mohammad Hafeez,RW Price,1,15,27,31.87,2084,50.47,Right-hand bat,20,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2231,45,PAK,1,25,-62,Mohammad Hafeez,RW Price,1,15,28,31.87,2084,50.47,Right-hand bat,21,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2232,46,PAK,1,25,-62,Mohammad Hafeez,RW Price,1,15,29,31.87,2084,50.47,Right-hand bat,22,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2233,47,PAK,1,25,-62,Mohammad Hafeez,RW Price,1,15,30,31.87,2084,50.47,Right-hand bat,23,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2240,54,PAK,1,27,-60,Mohammad Hafeez,RW Price,1,16,32,31.87,2084,50.47,Right-hand bat,24,10,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2241,55,PAK,1,27,-60,Mohammad Hafeez,RW Price,1,16,33,31.87,2084,50.47,Right-hand bat,25,10,0,5598,35.1,74.6,lo,4,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2242,56,PAK,1,31,-56,Mohammad Hafeez,RW Price,1,20,34,31.87,2084,50.47,Right-hand bat,26,14,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2243,57,PAK,1,31,-56,Mohammad Hafeez,RW Price,1,20,35,31.87,2084,50.47,Right-hand bat,27,14,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2244,58,PAK,1,31,-56,Mohammad Hafeez,RW Price,1,20,36,31.87,2084,50.47,Right-hand bat,28,14,0,5598,35.1,74.6,lo,4,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2245,59,PAK,1,35,-52,Mohammad Hafeez,RW Price,1,24,37,31.87,2084,50.47,Right-hand bat,29,18,0,5598,35.1,74.6,lo,1,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2252,66,PAK,1,45,-42,Mohammad Hafeez,RW Price,1,34,42,31.87,2084,50.47,Right-hand bat,30,19,0,5598,35.1,74.6,lo,4,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2253,67,PAK,1,49,-38,Mohammad Hafeez,RW Price,1,38,43,31.87,2084,50.47,Right-hand bat,31,23,0,5598,35.1,74.6,lo,W,ZIM,spin,yes,16.264462809917354,17.28099173553719
