innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,967,338,WIN,7,188,-185,RA Reifer,TA Boult,8,10,49,52,198,26.26,Left-hand bat,91,62,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,968,339,WIN,7,188,-185,RA Reifer,TA Boult,8,10,50,52,198,26.26,Left-hand bat,92,62,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,969,340,WIN,7,188,-185,RA Reifer,TA Boult,8,10,51,52,198,26.26,Left-hand bat,93,62,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,970,341,WIN,7,188,-185,RA Reifer,TA Boult,8,10,52,52,198,26.26,Left-hand bat,94,62,2,11496,28.56,57.4,lfm,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,979,350,WIN,7,198,-175,RA Reifer,TA Boult,8,20,59,52,198,26.26,Left-hand bat,97,63,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,980,351,WIN,7,198,-175,RA Reifer,TA Boult,8,20,60,52,198,26.26,Left-hand bat,98,63,2,11496,28.56,57.4,lfm,2,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,981,352,WIN,7,200,-173,RA Reifer,TA Boult,8,22,61,52,198,26.26,Left-hand bat,99,65,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,982,353,WIN,7,200,-173,RA Reifer,TA Boult,8,22,62,52,198,26.26,Left-hand bat,100,65,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,983,354,WIN,7,200,-173,RA Reifer,TA Boult,8,22,63,52,198,26.26,Left-hand bat,101,65,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,984,355,WIN,7,200,-173,RA Reifer,TA Boult,8,22,64,52,198,26.26,Left-hand bat,102,65,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,993,364,WIN,8,205,-168,RA Reifer,TA Boult,8,22,68,52,198,26.26,Left-hand bat,105,66,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,994,365,WIN,8,205,-168,RA Reifer,TA Boult,8,22,69,52,198,26.26,Left-hand bat,106,66,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,995,366,WIN,8,205,-168,RA Reifer,TA Boult,8,22,70,52,198,26.26,Left-hand bat,107,66,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,996,367,WIN,8,205,-168,RA Reifer,TA Boult,8,22,71,52,198,26.26,Left-hand bat,108,66,2,11496,28.56,57.4,lfm,1wd,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,997,368,WIN,8,206,-167,RA Reifer,TA Boult,8,22,71,52,198,26.26,Left-hand bat,109,67,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,1004,375,WIN,8,214,-159,RA Reifer,TA Boult,8,22,72,52,198,26.26,Left-hand bat,110,67,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,1005,376,WIN,8,214,-159,RA Reifer,TA Boult,8,22,73,52,198,26.26,Left-hand bat,111,67,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,1006,377,WIN,8,214,-159,RA Reifer,TA Boult,8,22,74,52,198,26.26,Left-hand bat,112,67,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,1007,378,WIN,8,214,-159,RA Reifer,TA Boult,8,22,75,52,198,26.26,Left-hand bat,113,67,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,1008,379,WIN,8,214,-159,RA Reifer,TA Boult,8,22,76,52,198,26.26,Left-hand bat,114,67,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,1009,380,WIN,8,214,-159,RA Reifer,TA Boult,8,22,77,52,198,26.26,Left-hand bat,115,67,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,1018,389,WIN,8,216,-157,RA Reifer,TA Boult,8,22,82,52,198,26.26,Left-hand bat,118,68,2,11496,28.56,57.4,lfm,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
