innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,186,186,RSA,3,63,63,F du Plessis,MJ Santner,5,18,29,44.92,5538,42.18,Right-hand bat,6,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,187,187,RSA,3,63,63,F du Plessis,MJ Santner,5,18,30,44.92,5538,42.18,Right-hand bat,7,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,188,188,RSA,3,63,63,F du Plessis,MJ Santner,5,18,31,44.92,5538,42.18,Right-hand bat,8,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,189,189,RSA,3,63,63,F du Plessis,MJ Santner,5,18,32,44.92,5538,42.18,Right-hand bat,9,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,190,190,RSA,3,63,63,F du Plessis,MJ Santner,5,18,33,44.92,5538,42.18,Right-hand bat,10,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,191,191,RSA,3,63,63,F du Plessis,MJ Santner,5,18,34,44.92,5538,42.18,Right-hand bat,11,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,198,198,RSA,3,67,67,F du Plessis,MJ Santner,5,18,35,44.92,5538,42.18,Right-hand bat,12,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,199,199,RSA,3,67,67,F du Plessis,MJ Santner,5,18,36,44.92,5538,42.18,Right-hand bat,13,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,200,200,RSA,3,67,67,F du Plessis,MJ Santner,5,18,37,44.92,5538,42.18,Right-hand bat,14,1,0,2496.3,39.7,83.3,lo,1,NZL,spin,yes,20.662721893491128,12.914201183431954
1,203,203,RSA,3,69,69,F du Plessis,MJ Santner,5,19,38,44.92,5538,42.18,Right-hand bat,17,3,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,210,210,RSA,3,69,69,F du Plessis,MJ Santner,5,19,39,44.92,5538,42.18,Right-hand bat,18,3,0,2496.3,39.7,83.3,lo,3,NZL,spin,yes,20.662721893491128,12.914201183431954
1,214,214,RSA,3,73,73,F du Plessis,MJ Santner,5,22,40,44.92,5538,42.18,Right-hand bat,22,7,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,215,215,RSA,3,73,73,F du Plessis,MJ Santner,5,22,41,44.92,5538,42.18,Right-hand bat,23,7,0,2496.3,39.7,83.3,lo,1,NZL,spin,yes,20.662721893491128,12.914201183431954
1,222,222,RSA,3,79,79,F du Plessis,MJ Santner,5,24,43,44.92,5538,42.18,Right-hand bat,24,8,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,223,223,RSA,3,79,79,F du Plessis,MJ Santner,5,24,44,44.92,5538,42.18,Right-hand bat,25,8,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,224,224,RSA,3,79,79,F du Plessis,MJ Santner,5,24,45,44.92,5538,42.18,Right-hand bat,26,8,0,2496.3,39.7,83.3,lo,1,NZL,spin,yes,20.662721893491128,12.914201183431954
1,258,258,RSA,3,93,93,F du Plessis,MJ Santner,5,30,60,44.92,5538,42.18,Right-hand bat,30,9,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,259,259,RSA,3,93,93,F du Plessis,MJ Santner,5,30,61,44.92,5538,42.18,Right-hand bat,31,9,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,260,260,RSA,3,93,93,F du Plessis,MJ Santner,5,30,62,44.92,5538,42.18,Right-hand bat,32,9,0,2496.3,39.7,83.3,lo,4,NZL,spin,yes,20.662721893491128,12.914201183431954
1,261,261,RSA,3,97,97,F du Plessis,MJ Santner,5,34,63,44.92,5538,42.18,Right-hand bat,33,13,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,262,262,RSA,3,97,97,F du Plessis,MJ Santner,5,34,64,44.92,5538,42.18,Right-hand bat,34,13,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,263,263,RSA,3,97,97,F du Plessis,MJ Santner,5,34,65,44.92,5538,42.18,Right-hand bat,35,13,0,2496.3,39.7,83.3,lo,1,NZL,spin,yes,20.662721893491128,12.914201183431954
1,272,272,RSA,3,99,99,F du Plessis,MJ Santner,5,35,72,44.92,5538,42.18,Right-hand bat,38,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,273,273,RSA,3,99,99,F du Plessis,MJ Santner,5,35,73,44.92,5538,42.18,Right-hand bat,39,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,274,274,RSA,3,99,99,F du Plessis,MJ Santner,5,35,74,44.92,5538,42.18,Right-hand bat,40,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,275,275,RSA,3,99,99,F du Plessis,MJ Santner,5,35,75,44.92,5538,42.18,Right-hand bat,41,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,282,282,RSA,3,103,103,F du Plessis,MJ Santner,5,35,76,44.92,5538,42.18,Right-hand bat,42,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,283,283,RSA,3,103,103,F du Plessis,MJ Santner,5,35,77,44.92,5538,42.18,Right-hand bat,43,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,284,284,RSA,3,103,103,F du Plessis,MJ Santner,5,35,78,44.92,5538,42.18,Right-hand bat,44,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,285,285,RSA,3,103,103,F du Plessis,MJ Santner,5,35,79,44.92,5538,42.18,Right-hand bat,45,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,286,286,RSA,3,103,103,F du Plessis,MJ Santner,5,35,80,44.92,5538,42.18,Right-hand bat,46,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,287,287,RSA,3,103,103,F du Plessis,MJ Santner,5,35,81,44.92,5538,42.18,Right-hand bat,47,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,294,294,RSA,3,105,105,F du Plessis,MJ Santner,5,36,83,44.92,5538,42.18,Right-hand bat,48,15,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,295,295,RSA,3,105,105,F du Plessis,MJ Santner,5,36,84,44.92,5538,42.18,Right-hand bat,49,15,0,2496.3,39.7,83.3,lo,2,NZL,spin,yes,20.662721893491128,12.914201183431954
1,296,296,RSA,3,107,107,F du Plessis,MJ Santner,5,38,85,44.92,5538,42.18,Right-hand bat,50,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,297,297,RSA,3,107,107,F du Plessis,MJ Santner,5,38,86,44.92,5538,42.18,Right-hand bat,51,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,298,298,RSA,3,107,107,F du Plessis,MJ Santner,5,38,87,44.92,5538,42.18,Right-hand bat,52,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,299,299,RSA,3,107,107,F du Plessis,MJ Santner,5,38,88,44.92,5538,42.18,Right-hand bat,53,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,306,306,RSA,3,111,111,F du Plessis,MJ Santner,5,38,89,44.92,5538,42.18,Right-hand bat,54,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,307,307,RSA,3,111,111,F du Plessis,MJ Santner,5,38,90,44.92,5538,42.18,Right-hand bat,55,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,308,308,RSA,3,111,111,F du Plessis,MJ Santner,5,38,91,44.92,5538,42.18,Right-hand bat,56,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,309,309,RSA,3,111,111,F du Plessis,MJ Santner,5,38,92,44.92,5538,42.18,Right-hand bat,57,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,310,310,RSA,3,111,111,F du Plessis,MJ Santner,5,38,93,44.92,5538,42.18,Right-hand bat,58,17,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
