innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,506,506,ENG,7,297,297,AU Rashid,MDK Perera,9,1,3,20.26,1246,42.29,Right-hand bat,169,104,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,507,507,ENG,7,297,297,AU Rashid,MDK Perera,9,1,4,20.26,1246,42.29,Right-hand bat,170,104,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,508,508,ENG,7,297,297,AU Rashid,MDK Perera,9,1,5,20.26,1246,42.29,Right-hand bat,171,104,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,510,510,ENG,7,299,299,AU Rashid,MDK Perera,9,2,6,20.26,1246,42.29,Right-hand bat,173,106,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,518,518,ENG,7,305,305,AU Rashid,MDK Perera,9,6,12,20.26,1246,42.29,Right-hand bat,175,106,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,519,519,ENG,7,305,305,AU Rashid,MDK Perera,9,6,13,20.26,1246,42.29,Right-hand bat,176,106,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,520,520,ENG,7,305,305,AU Rashid,MDK Perera,9,6,14,20.26,1246,42.29,Right-hand bat,177,106,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,531,531,ENG,7,313,313,AU Rashid,MDK Perera,9,13,21,20.26,1246,42.29,Right-hand bat,182,108,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,532,532,ENG,7,313,313,AU Rashid,MDK Perera,9,13,22,20.26,1246,42.29,Right-hand bat,183,108,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,533,533,ENG,7,313,313,AU Rashid,MDK Perera,9,13,23,20.26,1246,42.29,Right-hand bat,184,108,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,534,534,ENG,7,313,313,AU Rashid,MDK Perera,9,13,24,20.26,1246,42.29,Right-hand bat,185,108,1,8718.2,31.49,59.3,rob,4,ENG,spin,yes,3.40625,23.84375
1,541,541,ENG,7,327,327,AU Rashid,MDK Perera,9,18,27,20.26,1246,42.29,Right-hand bat,186,112,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
