innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,212,212,AUS,2,149,149,MJ Clarke,KJ Abbott,4,7,12,51.5,14759,55.83,Right-hand bat,49,35,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,213,213,AUS,2,149,149,MJ Clarke,KJ Abbott,4,7,13,51.5,14759,55.83,Right-hand bat,50,35,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,214,214,AUS,2,149,149,MJ Clarke,KJ Abbott,4,7,14,51.5,14759,55.83,Right-hand bat,51,35,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,215,215,AUS,2,149,149,MJ Clarke,KJ Abbott,4,7,15,51.5,14759,55.83,Right-hand bat,52,35,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,216,216,AUS,2,149,149,MJ Clarke,KJ Abbott,4,7,16,51.5,14759,55.83,Right-hand bat,53,35,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,226,226,AUS,2,153,153,MJ Clarke,KJ Abbott,4,8,20,51.5,14759,55.83,Right-hand bat,57,36,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,227,227,AUS,2,153,153,MJ Clarke,KJ Abbott,4,8,21,51.5,14759,55.83,Right-hand bat,58,36,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,228,228,AUS,2,153,153,MJ Clarke,KJ Abbott,4,8,22,51.5,14759,55.83,Right-hand bat,59,36,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,352,352,AUS,3,219,219,MJ Clarke,KJ Abbott,4,29,90,51.5,14759,55.83,Right-hand bat,66,40,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,353,353,AUS,3,219,219,MJ Clarke,KJ Abbott,4,29,91,51.5,14759,55.83,Right-hand bat,67,40,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,354,354,AUS,3,219,219,MJ Clarke,KJ Abbott,4,29,92,51.5,14759,55.83,Right-hand bat,68,40,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,355,355,AUS,3,219,219,MJ Clarke,KJ Abbott,4,29,93,51.5,14759,55.83,Right-hand bat,69,40,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
