innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,31,31,AUS,0,39,39,DA Warner,Mohammed Shami,2,15,14,48.2,4203,74.54,Left-hand bat,0,0,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,32,32,AUS,0,39,39,DA Warner,Mohammed Shami,2,15,15,48.2,4203,74.54,Left-hand bat,1,0,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,33,33,AUS,0,39,39,DA Warner,Mohammed Shami,2,15,16,48.2,4203,74.54,Left-hand bat,2,0,0,2676.3,36.14,57,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,34,34,AUS,0,43,43,DA Warner,Mohammed Shami,2,19,17,48.2,4203,74.54,Left-hand bat,3,4,0,2676.3,36.14,57,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,55,55,AUS,0,51,51,DA Warner,Mohammed Shami,2,22,24,48.2,4203,74.54,Left-hand bat,12,9,0,2676.3,36.14,57,rf,2,AUS,seam,yes,36.166666666666664,15.5
1,56,56,AUS,0,53,53,DA Warner,Mohammed Shami,2,24,25,48.2,4203,74.54,Left-hand bat,13,11,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,57,57,AUS,0,53,53,DA Warner,Mohammed Shami,2,24,26,48.2,4203,74.54,Left-hand bat,14,11,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,58,58,AUS,0,53,53,DA Warner,Mohammed Shami,2,24,27,48.2,4203,74.54,Left-hand bat,15,11,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,59,59,AUS,0,53,53,DA Warner,Mohammed Shami,2,24,28,48.2,4203,74.54,Left-hand bat,16,11,0,2676.3,36.14,57,rf,3,AUS,seam,yes,36.166666666666664,15.5
1,67,67,AUS,0,57,57,DA Warner,Mohammed Shami,2,28,33,48.2,4203,74.54,Left-hand bat,18,14,0,2676.3,36.14,57,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,68,68,AUS,0,61,61,DA Warner,Mohammed Shami,2,32,34,48.2,4203,74.54,Left-hand bat,19,18,0,2676.3,36.14,57,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,72,72,AUS,0,67,67,DA Warner,Mohammed Shami,2,33,35,48.2,4203,74.54,Left-hand bat,23,24,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,150,150,AUS,0,118,118,DA Warner,Mohammed Shami,2,62,68,48.2,4203,74.54,Left-hand bat,29,29,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,157,157,AUS,0,118,118,DA Warner,Mohammed Shami,2,62,69,48.2,4203,74.54,Left-hand bat,30,29,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,158,158,AUS,0,118,118,DA Warner,Mohammed Shami,2,62,70,48.2,4203,74.54,Left-hand bat,31,29,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,159,159,AUS,0,118,118,DA Warner,Mohammed Shami,2,62,71,48.2,4203,74.54,Left-hand bat,32,29,0,2676.3,36.14,57,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,161,161,AUS,0,120,120,DA Warner,Mohammed Shami,2,63,72,48.2,4203,74.54,Left-hand bat,34,31,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,162,162,AUS,0,120,120,DA Warner,Mohammed Shami,2,63,73,48.2,4203,74.54,Left-hand bat,35,31,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,172,172,AUS,0,126,126,DA Warner,Mohammed Shami,2,63,74,48.2,4203,74.54,Left-hand bat,39,34,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,173,173,AUS,0,126,126,DA Warner,Mohammed Shami,2,63,75,48.2,4203,74.54,Left-hand bat,40,34,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,174,174,AUS,0,126,126,DA Warner,Mohammed Shami,2,63,76,48.2,4203,74.54,Left-hand bat,41,34,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,247,247,AUS,0,183,183,DA Warner,Mohammed Shami,2,96,107,48.2,4203,74.54,Left-hand bat,42,34,0,2676.3,36.14,57,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,248,248,AUS,0,187,187,DA Warner,Mohammed Shami,2,100,108,48.2,4203,74.54,Left-hand bat,43,38,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,249,249,AUS,0,187,187,DA Warner,Mohammed Shami,2,100,109,48.2,4203,74.54,Left-hand bat,44,38,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,250,250,AUS,0,187,187,DA Warner,Mohammed Shami,2,100,110,48.2,4203,74.54,Left-hand bat,45,38,0,2676.3,36.14,57,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,264,264,AUS,0,195,195,DA Warner,Mohammed Shami,2,101,111,48.2,4203,74.54,Left-hand bat,53,45,0,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
