innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,265,265,NZL,2,123,123,LRPL Taylor,SJ Benn,4,0,2,46.89,7566,57.01,Right-hand bat,88,37,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,266,266,NZL,2,123,123,LRPL Taylor,SJ Benn,4,0,3,46.89,7566,57.01,Right-hand bat,89,37,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,273,273,NZL,2,127,127,LRPL Taylor,SJ Benn,4,0,4,46.89,7566,57.01,Right-hand bat,90,37,0,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,292,292,NZL,2,136,136,LRPL Taylor,SJ Benn,4,2,14,46.89,7566,57.01,Right-hand bat,97,43,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,293,293,NZL,2,136,136,LRPL Taylor,SJ Benn,4,2,15,46.89,7566,57.01,Right-hand bat,98,43,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,294,294,NZL,2,136,136,LRPL Taylor,SJ Benn,4,2,16,46.89,7566,57.01,Right-hand bat,99,43,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,295,295,NZL,2,136,136,LRPL Taylor,SJ Benn,4,2,17,46.89,7566,57.01,Right-hand bat,100,43,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,296,296,NZL,2,136,136,LRPL Taylor,SJ Benn,4,2,18,46.89,7566,57.01,Right-hand bat,101,43,0,5316.4,40.86,88.6,lo,4,WIN,spin,yes,24.6,12.3
1,303,303,NZL,2,140,140,LRPL Taylor,SJ Benn,4,6,19,46.89,7566,57.01,Right-hand bat,102,47,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,304,304,NZL,2,140,140,LRPL Taylor,SJ Benn,4,6,20,46.89,7566,57.01,Right-hand bat,103,47,0,5316.4,40.86,88.6,lo,2,WIN,spin,yes,24.6,12.3
1,305,305,NZL,2,142,142,LRPL Taylor,SJ Benn,4,8,21,46.89,7566,57.01,Right-hand bat,104,49,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,306,306,NZL,2,142,142,LRPL Taylor,SJ Benn,4,8,22,46.89,7566,57.01,Right-hand bat,105,49,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,307,307,NZL,2,142,142,LRPL Taylor,SJ Benn,4,8,23,46.89,7566,57.01,Right-hand bat,106,49,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,308,308,NZL,2,142,142,LRPL Taylor,SJ Benn,4,8,24,46.89,7566,57.01,Right-hand bat,107,49,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,315,315,NZL,3,146,146,LRPL Taylor,SJ Benn,4,8,25,46.89,7566,57.01,Right-hand bat,108,49,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,316,316,NZL,3,146,146,LRPL Taylor,SJ Benn,4,8,26,46.89,7566,57.01,Right-hand bat,109,49,0,5316.4,40.86,88.6,lo,4,WIN,spin,yes,24.6,12.3
1,317,317,NZL,3,150,150,LRPL Taylor,SJ Benn,4,12,27,46.89,7566,57.01,Right-hand bat,110,53,0,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,331,331,NZL,4,162,162,LRPL Taylor,SJ Benn,4,17,34,46.89,7566,57.01,Right-hand bat,118,59,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,332,332,NZL,4,162,162,LRPL Taylor,SJ Benn,4,17,35,46.89,7566,57.01,Right-hand bat,119,59,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,339,339,NZL,4,166,166,LRPL Taylor,SJ Benn,4,17,36,46.89,7566,57.01,Right-hand bat,120,59,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,340,340,NZL,4,166,166,LRPL Taylor,SJ Benn,4,17,37,46.89,7566,57.01,Right-hand bat,121,59,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,341,341,NZL,4,166,166,LRPL Taylor,SJ Benn,4,17,38,46.89,7566,57.01,Right-hand bat,122,59,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,342,342,NZL,4,166,166,LRPL Taylor,SJ Benn,4,17,39,46.89,7566,57.01,Right-hand bat,123,59,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,343,343,NZL,4,166,166,LRPL Taylor,SJ Benn,4,17,40,46.89,7566,57.01,Right-hand bat,124,59,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,344,344,NZL,4,166,166,LRPL Taylor,SJ Benn,4,17,41,46.89,7566,57.01,Right-hand bat,125,59,1,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,351,351,NZL,4,178,178,LRPL Taylor,SJ Benn,4,27,46,46.89,7566,57.01,Right-hand bat,126,60,1,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,375,375,NZL,5,192,192,LRPL Taylor,SJ Benn,4,33,54,46.89,7566,57.01,Right-hand bat,138,68,1,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,387,387,NZL,6,198,198,LRPL Taylor,SJ Benn,4,39,57,46.89,7566,57.01,Right-hand bat,144,69,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,388,388,NZL,6,198,198,LRPL Taylor,SJ Benn,4,39,58,46.89,7566,57.01,Right-hand bat,145,69,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,389,389,NZL,6,198,198,LRPL Taylor,SJ Benn,4,39,59,46.89,7566,57.01,Right-hand bat,146,69,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,390,390,NZL,6,198,198,LRPL Taylor,SJ Benn,4,39,60,46.89,7566,57.01,Right-hand bat,147,69,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,391,391,NZL,6,198,198,LRPL Taylor,SJ Benn,4,39,61,46.89,7566,57.01,Right-hand bat,148,69,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
