innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,420,420,RSA,5,211,211,AB de Villiers,SCJ Broad,5,18,35,43.6,6987,53.04,Right-hand bat,60,28,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,421,421,RSA,5,211,211,AB de Villiers,SCJ Broad,5,18,36,43.6,6987,53.04,Right-hand bat,61,28,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,422,422,RSA,5,211,211,AB de Villiers,SCJ Broad,5,18,37,43.6,6987,53.04,Right-hand bat,62,28,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,423,423,RSA,5,211,211,AB de Villiers,SCJ Broad,5,18,38,43.6,6987,53.04,Right-hand bat,63,28,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,424,424,RSA,5,211,211,AB de Villiers,SCJ Broad,5,18,39,43.6,6987,53.04,Right-hand bat,64,28,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,425,425,RSA,5,211,211,AB de Villiers,SCJ Broad,5,18,40,43.6,6987,53.04,Right-hand bat,65,28,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,437,437,RSA,5,221,221,AB de Villiers,SCJ Broad,5,19,44,43.6,6987,53.04,Right-hand bat,71,35,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,444,444,RSA,5,221,221,AB de Villiers,SCJ Broad,5,19,45,43.6,6987,53.04,Right-hand bat,72,35,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,445,445,RSA,5,221,221,AB de Villiers,SCJ Broad,5,19,46,43.6,6987,53.04,Right-hand bat,73,35,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,446,446,RSA,5,221,221,AB de Villiers,SCJ Broad,5,19,47,43.6,6987,53.04,Right-hand bat,74,35,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,447,447,RSA,5,221,221,AB de Villiers,SCJ Broad,5,19,48,43.6,6987,53.04,Right-hand bat,75,35,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,448,448,RSA,5,221,221,AB de Villiers,SCJ Broad,5,19,49,43.6,6987,53.04,Right-hand bat,76,35,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,449,449,RSA,5,221,221,AB de Villiers,SCJ Broad,5,19,50,43.6,6987,53.04,Right-hand bat,77,35,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,528,528,RSA,6,269,269,AB de Villiers,SCJ Broad,5,50,96,43.6,6987,53.04,Right-hand bat,78,35,1,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,529,529,RSA,6,269,269,AB de Villiers,SCJ Broad,5,50,97,43.6,6987,53.04,Right-hand bat,79,35,1,4692.5,34.36,64.3,rfm,W,RSA,seam,yes,19.976218787158142,16.230677764565993
