innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1378,516,AUS,8,283,77,PM Siddle,Mohammad Asif,10,9,14,16,530,48.3,Right-hand bat,109,44,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1379,517,AUS,8,283,77,PM Siddle,Mohammad Asif,10,9,15,16,530,48.3,Right-hand bat,110,44,1,3630.4,21.9,44.8,rfm,1lb,AUS,seam,yes,17.7625,6.7375
3,1395,533,AUS,8,287,81,PM Siddle,Mohammad Asif,10,10,20,16,530,48.3,Right-hand bat,120,45,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1405,543,AUS,8,291,85,PM Siddle,Mohammad Asif,10,10,23,16,530,48.3,Right-hand bat,124,48,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1406,544,AUS,8,291,85,PM Siddle,Mohammad Asif,10,10,24,16,530,48.3,Right-hand bat,125,48,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1407,545,AUS,8,291,85,PM Siddle,Mohammad Asif,10,10,25,16,530,48.3,Right-hand bat,126,48,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1418,556,AUS,8,293,87,PM Siddle,Mohammad Asif,10,10,29,16,530,48.3,Right-hand bat,131,49,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1419,557,AUS,8,293,87,PM Siddle,Mohammad Asif,10,10,30,16,530,48.3,Right-hand bat,132,49,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1430,568,AUS,8,295,89,PM Siddle,Mohammad Asif,10,10,33,16,530,48.3,Right-hand bat,137,50,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1431,569,AUS,8,295,89,PM Siddle,Mohammad Asif,10,10,34,16,530,48.3,Right-hand bat,138,50,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1438,576,AUS,8,297,91,PM Siddle,Mohammad Asif,10,11,37,16,530,48.3,Right-hand bat,139,50,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1439,577,AUS,8,297,91,PM Siddle,Mohammad Asif,10,11,38,16,530,48.3,Right-hand bat,140,50,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1440,578,AUS,8,297,91,PM Siddle,Mohammad Asif,10,11,39,16,530,48.3,Right-hand bat,141,50,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1441,579,AUS,8,297,91,PM Siddle,Mohammad Asif,10,11,40,16,530,48.3,Right-hand bat,142,50,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1442,580,AUS,8,297,91,PM Siddle,Mohammad Asif,10,11,41,16,530,48.3,Right-hand bat,143,50,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1443,581,AUS,8,297,91,PM Siddle,Mohammad Asif,10,11,42,16,530,48.3,Right-hand bat,144,50,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1604,742,AUS,8,378,172,PM Siddle,Mohammad Asif,10,38,110,16,530,48.3,Right-hand bat,153,52,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1605,743,AUS,8,378,172,PM Siddle,Mohammad Asif,10,38,111,16,530,48.3,Right-hand bat,154,52,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1606,744,AUS,8,378,172,PM Siddle,Mohammad Asif,10,38,112,16,530,48.3,Right-hand bat,155,52,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1607,745,AUS,8,378,172,PM Siddle,Mohammad Asif,10,38,113,16,530,48.3,Right-hand bat,156,52,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1618,756,AUS,8,380,174,PM Siddle,Mohammad Asif,10,38,115,16,530,48.3,Right-hand bat,161,53,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1619,757,AUS,8,380,174,PM Siddle,Mohammad Asif,10,38,116,16,530,48.3,Right-hand bat,162,53,1,3630.4,21.9,44.8,rfm,W,AUS,seam,yes,17.7625,6.7375
