innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,656,656,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,1,27.43,1334,47.3,Right-hand bat,224,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,657,657,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,2,27.43,1334,47.3,Right-hand bat,225,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,658,658,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,3,27.43,1334,47.3,Right-hand bat,226,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,659,659,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,4,27.43,1334,47.3,Right-hand bat,227,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,666,666,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,5,27.43,1334,47.3,Right-hand bat,228,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,667,667,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,6,27.43,1334,47.3,Right-hand bat,229,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,668,668,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,7,27.43,1334,47.3,Right-hand bat,230,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,669,669,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,8,27.43,1334,47.3,Right-hand bat,231,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,670,670,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,9,27.43,1334,47.3,Right-hand bat,232,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,671,671,RSA,7,315,315,VD Philander,HMRKB Herath,9,0,10,27.43,1334,47.3,Right-hand bat,233,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,681,681,RSA,7,317,317,VD Philander,HMRKB Herath,9,0,15,27.43,1334,47.3,Right-hand bat,237,97,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,682,682,RSA,7,317,317,VD Philander,HMRKB Herath,9,0,16,27.43,1334,47.3,Right-hand bat,238,97,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,683,683,RSA,7,317,317,VD Philander,HMRKB Herath,9,0,17,27.43,1334,47.3,Right-hand bat,239,97,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,690,690,RSA,7,317,317,VD Philander,HMRKB Herath,9,0,18,27.43,1334,47.3,Right-hand bat,240,97,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,691,691,RSA,7,317,317,VD Philander,HMRKB Herath,9,0,19,27.43,1334,47.3,Right-hand bat,241,97,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,692,692,RSA,7,317,317,VD Philander,HMRKB Herath,9,0,20,27.43,1334,47.3,Right-hand bat,242,97,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
